6.056025624275207520e-02,-2.924103736877441406e-01,-1.876689791679382324e-01,-3.616043031215667725e-01,3.494945168495178223e-01,-2.173230350017547607e-01,4.091962873935699463e-01,-2.816168665885925293e-01,-1.346704363822937012e+00,1.074733257293701172e+00,-1.707439780235290527e+00,-8.929012417793273926e-01,1.986004471778869629e+00,-7.831315994262695312e-01,-1.426628589630126953e+00,-1.265561103820800781e+00,0.000000000000000000e+00
1.118645742535591125e-01,-2.418702095746994019e-01,-3.014990687370300293e-01,-4.276970922946929932e-01,1.420544832944869995e-01,4.228170812129974365e-01,-1.107586547732353210e-01,-2.405778765678405762e-01,-1.727927446365356445e+00,-7.356740236282348633e-01,-2.280504941940307617e+00,-1.589302897453308105e+00,2.072766065597534180e+00,-2.194260835647583008e+00,-2.139935016632080078e+00,-1.753039360046386719e+00,0.000000000000000000e+00
8.007500767707824707e-01,-5.401592850685119629e-01,-4.656162559986114502e-01,-1.106773391366004944e-01,3.040495514869689941e-01,-6.813579201698303223e-01,4.231184422969818115e-01,-4.157312810420989990e-01,-1.752438187599182129e+00,-8.862149715423583984e-01,-4.375370979309082031e+00,-2.062597036361694336e+00,4.283807754516601562e+00,-2.565999329090118408e-01,-3.012356519699096680e+00,-1.486984133720397949e+00,0.000000000000000000e+00
-1.578536182641983032e-01,-6.029527261853218079e-02,2.358224429190158844e-02,-2.391209006309509277e-01,2.822028398513793945e-01,3.170031309127807617e-01,-8.287059515714645386e-02,-3.403030633926391602e-01,-7.652506828308105469e-01,-4.962510108947753906e+00,-1.619700193405151367e+00,-2.500456757843494415e-02,3.296043157577514648e+00,-4.362923145294189453e+00,-4.989439010620117188e+00,-3.585627555847167969e+00,0.000000000000000000e+00
-6.534682959318161011e-02,-1.069450080394744873e-01,-1.376302838325500488e-01,-5.322656035423278809e-01,5.157865881919860840e-01,-1.259378492832183838e-01,1.031015068292617798e-01,-3.039008975028991699e-01,-1.299962759017944336e+00,-1.923761963844299316e+00,-1.673382997512817383e+00,-7.604786157608032227e-01,1.358230471611022949e+00,-7.538764476776123047e-01,-2.876739740371704102e+00,-1.834579348564147949e+00,0.000000000000000000e+00
-2.823326289653778076e-01,-2.002292424440383911e-01,-7.556186616420745850e-02,-4.334354996681213379e-01,4.749572575092315674e-01,2.936368808150291443e-02,1.560259908437728882e-01,-2.917186319828033447e-01,1.581128716468811035e+00,-3.653146624565124512e-01,-3.914629817008972168e-01,1.651780754327774048e-01,7.846053242683410645e-01,-2.355388551950454712e-01,4.134258627891540527e-01,-6.475828886032104492e-01,0.000000000000000000e+00
6.665413081645965576e-02,-1.409748643636703491e-01,-3.209431767463684082e-01,-2.823137938976287842e-01,4.853022396564483643e-01,-3.134693503379821777e-01,-8.143541216850280762e-02,-3.653678596019744873e-01,-4.131141901016235352e-01,-1.798634231090545654e-01,2.692233026027679443e-01,-1.214924573898315430e+00,-1.562843918800354004e+00,4.953590631484985352e-01,-2.618588805198669434e-01,-3.111872375011444092e-01,0.000000000000000000e+00
4.556376338005065918e-01,-3.679301142692565918e-01,-3.824118971824645996e-01,-3.682210743427276611e-01,3.713026046752929688e-01,-3.569685220718383789e-01,5.394983291625976562e-01,-3.506255745887756348e-01,-6.246080994606018066e-01,6.690364480018615723e-01,-6.108573451638221741e-02,-6.343399882316589355e-01,-8.739232420921325684e-01,-8.164559602737426758e-01,9.808994829654693604e-02,-4.278840720653533936e-01,0.000000000000000000e+00
-1.120093092322349548e-01,-1.941259503364562988e-01,-1.869016736745834351e-01,-5.960615873336791992e-01,3.924184739589691162e-01,-9.686512500047683716e-02,1.295239385217428207e-02,-3.431682586669921875e-01,-2.097573131322860718e-01,5.095924735069274902e-01,3.279002010822296143e-02,-7.832711935043334961e-01,-1.069279551506042480e+00,5.760276317596435547e-02,-2.424280792474746704e-01,-3.516021072864532471e-01,0.000000000000000000e+00
-2.531116008758544922e-01,-4.831716716289520264e-01,-5.125095322728157043e-02,-5.005363225936889648e-01,5.002382993698120117e-01,-1.073558256030082703e-01,-9.337699413299560547e-02,-2.733079493045806885e-01,-2.040190100669860840e-01,-3.742020130157470703e-01,-3.618520796298980713e-01,-2.126207202672958374e-01,-2.475224435329437256e-01,-7.119087576866149902e-01,-4.965985119342803955e-01,1.510249495506286621e+00,0.000000000000000000e+00
-1.707519590854644775e-01,-1.014057919383049011e-02,-1.575884521007537842e-01,-5.620566010475158691e-01,5.452950000762939453e-01,-1.854737251996994019e-01,6.342940777540206909e-02,-3.429171144962310791e-01,-4.931647777557373047e-01,9.694795012474060059e-01,-3.216722011566162109e-01,-1.244093775749206543e+00,-1.554625511169433594e+00,-1.148645639419555664e+00,-9.037255644798278809e-01,-6.677718758583068848e-01,0.000000000000000000e+00
2.142465412616729736e-01,-3.575525581836700439e-01,-3.694312572479248047e-01,-4.098077416419982910e-01,3.071107268333435059e-01,1.464657764881849289e-02,5.256024748086929321e-02,-2.940655648708343506e-01,-4.818489775061607361e-02,6.118305921554565430e-01,-8.076654374599456787e-02,-8.620240688323974609e-01,-9.882292747497558594e-01,1.020235866308212280e-01,-4.337310791015625000e-01,-1.530511528253555298e-01,0.000000000000000000e+00
