-2.371575355529785156e+00,-4.332744479179382324e-01,-1.334313511848449707e+00,5.925129354000091553e-02,3.916910409927368164e+00,-1.895728707313537598e+00,1.424124956130981445e+00,-4.897525012493133545e-01,1.234846264123916626e-01,4.575508236885070801e-01,-2.447313785552978516e+00,2.400966405868530273e+00,-1.753091335296630859e+00,-2.529815673828125000e+00,-2.716074228286743164e+00,8.406887650489807129e-01,2.000000000000000000e+00
1.222098708152770996e+00,-1.835785359144210815e-01,-9.438849687576293945e-01,-7.726313471794128418e-01,5.794147253036499023e-01,-1.122471213340759277e+00,6.848058700561523438e-01,-7.924428582191467285e-02,-1.219472765922546387e+00,1.100195407867431641e+00,-1.371989488601684570e+00,1.085145711898803711e+00,-1.101812601089477539e+00,-2.186527490615844727e+00,-2.011961460113525391e+00,1.803107380867004395e+00,2.000000000000000000e+00
2.686918497085571289e+00,-5.177632570266723633e-01,1.440419197082519531e+00,-8.016774654388427734e-01,1.584691643714904785e+00,-1.650457978248596191e-01,-6.218194961547851562e-01,1.713318347930908203e+00,-1.387085556983947754e+00,8.690271377563476562e-01,-1.892714142799377441e+00,4.463050067424774170e-01,-3.674901723861694336e-01,-1.815453529357910156e+00,-2.006378412246704102e+00,2.582271575927734375e+00,2.000000000000000000e+00
-9.199319034814834595e-02,1.060207486152648926e+00,2.232253313064575195e+00,3.357596158981323242e+00,-3.667297661304473877e-01,1.414232254028320312e+00,1.388735651969909668e+00,-1.134950399398803711e+00,-1.780355453491210938e+00,2.102663993835449219e+00,-1.886099100112915039e+00,2.116841077804565430e+00,5.907855629920959473e-01,-2.967458963394165039e-01,-2.360578298568725586e+00,2.703328847885131836e+00,2.000000000000000000e+00
-4.146536067128181458e-02,6.581540107727050781e-01,-2.595655918121337891e+00,1.105764865875244141e+00,-6.009694933891296387e-01,-9.239234328269958496e-01,3.592620193958282471e-01,-3.631992638111114502e-01,-9.151006340980529785e-01,1.840095639228820801e+00,-1.723755002021789551e+00,1.888423085212707520e+00,2.510215342044830322e-02,-1.761690855026245117e+00,-1.821386456489562988e+00,1.053052067756652832e+00,2.000000000000000000e+00
3.215888977050781250e+00,-1.471747905015945435e-01,-1.857035756111145020e+00,1.816091895103454590e+00,-9.557712078094482422e-01,-2.852275371551513672e-01,-6.961457729339599609e-01,-5.564962625503540039e-01,-2.598173618316650391e+00,2.587128877639770508e+00,-1.439922094345092773e+00,7.870276570320129395e-01,1.647370934486389160e+00,-9.842467308044433594e-01,-1.610622406005859375e+00,1.616014361381530762e+00,2.000000000000000000e+00
3.176875114440917969e+00,-2.786644697189331055e-01,-1.449641346931457520e+00,1.706556379795074463e-01,4.999382793903350830e-01,-1.703941583633422852e+00,-8.076424002647399902e-01,2.004874229431152344e+00,-1.255019783973693848e+00,1.351468205451965332e+00,-2.028535604476928711e+00,1.117683649063110352e+00,2.197638452053070068e-01,-2.649260997772216797e+00,-2.153277158737182617e+00,1.721812129020690918e+00,2.000000000000000000e+00
1.452268123626708984e+00,-3.978231549263000488e-01,4.365894794464111328e-01,2.291075706481933594e+00,-5.404494330286979675e-02,5.494924187660217285e-01,7.955317497253417969e-01,-1.232393503189086914e+00,-2.666708230972290039e+00,2.071815013885498047e+00,-1.281471848487854004e+00,1.045288801193237305e+00,9.650713205337524414e-01,-1.646072119474411011e-01,-1.790235042572021484e+00,2.448735952377319336e+00,2.000000000000000000e+00
-4.929215908050537109e-01,2.082476466894149780e-01,1.122539937496185303e-01,-5.808854103088378906e-01,1.185867547988891602e+00,-8.309153318405151367e-01,1.099745869636535645e+00,-1.532303571701049805e+00,-4.216897487640380859e-01,6.386702656745910645e-01,-1.063945055007934570e+00,1.635767936706542969e+00,-1.764063119888305664e+00,-1.825443029403686523e+00,-2.152507781982421875e+00,1.432096242904663086e+00,2.000000000000000000e+00
2.522826671600341797e+00,-8.174914360046386719e+00,-1.220918536186218262e+00,4.202563762664794922e+00,3.102239370346069336e+00,5.316441535949707031e+00,-2.174193859100341797e+00,-3.618284702301025391e+00,-5.267201423645019531e+00,3.343684673309326172e+00,-2.626405000686645508e+00,-2.072357088327407837e-01,2.449646949768066406e+00,1.062250733375549316e+00,-2.379170894622802734e+00,2.960556507110595703e+00,2.000000000000000000e+00
4.787074923515319824e-01,-9.398321807384490967e-02,2.669320821762084961e+00,-9.708524346351623535e-01,8.775818943977355957e-01,3.209245204925537109e-01,1.293869316577911377e-01,5.971093773841857910e-01,-6.610099077224731445e-01,2.729925513267517090e-01,-8.012327551841735840e-01,3.252045214176177979e-01,-1.286993622779846191e+00,-8.651813268661499023e-01,-1.884571552276611328e+00,2.404252529144287109e+00,2.000000000000000000e+00
1.411368131637573242e+00,1.742523163557052612e-01,2.466683864593505859e+00,4.835239410400390625e+00,-1.225573420524597168e+00,1.671522140502929688e+00,3.699313640594482422e+00,-2.198513746261596680e+00,-2.402558565139770508e+00,2.859933614730834961e+00,-1.581550002098083496e+00,1.824675798416137695e+00,9.814761281013488770e-01,8.609215170145034790e-02,-2.713198184967041016e+00,2.937446117401123047e+00,2.000000000000000000e+00
6.238358616828918457e-01,5.112940073013305664e-01,-1.529063940048217773e+00,1.910664558410644531e+00,-1.319731831550598145e+00,-1.075090095400810242e-01,1.873964667320251465e+00,-1.980831384658813477e+00,-1.515290737152099609e+00,2.171682119369506836e+00,-1.347102522850036621e+00,1.749225735664367676e+00,-4.626455307006835938e-01,-1.175333619117736816e+00,-2.605366230010986328e+00,1.919159531593322754e+00,2.000000000000000000e+00
-1.640394449234008789e+00,1.209323167800903320e+00,3.058558106422424316e-01,7.848072052001953125e-01,-8.926495313644409180e-01,1.484462022781372070e-01,1.883660554885864258e+00,-3.190126419067382812e+00,-8.057743310928344727e-01,1.438039779663085938e+00,-5.481611490249633789e-01,2.049462318420410156e+00,-1.148169636726379395e+00,-6.638277769088745117e-01,-2.064626693725585938e+00,1.554023981094360352e+00,2.000000000000000000e+00
1.796936988830566406e+00,3.700714409351348877e-01,-2.578030824661254883e+00,9.752159714698791504e-01,-8.283861875534057617e-01,-8.702334761619567871e-01,3.842785209417343140e-02,-3.701298534870147705e-01,-1.767952919006347656e+00,2.128910541534423828e+00,-1.532056570053100586e+00,1.195401191711425781e+00,3.733659684658050537e-01,-1.616002798080444336e+00,-1.681496262550354004e+00,1.602940559387207031e+00,2.000000000000000000e+00
