1.322192907333374023e+00,-6.681176424026489258e-01,-1.323281764984130859e+00,1.293735027313232422e+00,-2.491795063018798828e+00,-9.764040708541870117e-01,1.282929897308349609e+00,-2.533298492431640625e+00,-8.383610844612121582e-01,-3.873268067836761475e-01,-3.229218721389770508e-01,-7.230223417282104492e-01,-1.844334304332733154e-01,-6.400540471076965332e-01,-3.747852444648742676e-01,4.307902455329895020e-01,0.000000000000000000e+00
-5.428853258490562439e-02,-1.464679479598999023e+00,1.822031974792480469e+00,1.612466573715209961e+00,-1.343935608863830566e+00,-2.911514639854431152e-01,-1.686103224754333496e+00,-8.827466368675231934e-01,-9.161190390586853027e-01,-3.775966167449951172e-01,2.147465795278549194e-01,-7.269754409790039062e-01,-9.761603176593780518e-02,-1.027397394180297852e+00,-9.593714475631713867e-01,6.452105045318603516e-01,0.000000000000000000e+00
4.957396984100341797e+00,1.704660654067993164e+00,6.855208396911621094e+00,3.926793098449707031e+00,-5.262687683105468750e+00,-4.410903453826904297e+00,4.753102958202362061e-01,-1.127200603485107422e+00,-6.472399830818176270e-01,-2.666355967521667480e-01,-4.619639217853546143e-01,1.090388223528862000e-01,1.287048608064651489e-01,1.295192539691925049e-01,-4.481735825538635254e-02,4.359080493450164795e-01,0.000000000000000000e+00
-1.739417672157287598e+00,-3.086544275283813477e+00,1.025769829750061035e+00,1.456135988235473633e+00,-1.169166326522827148e+00,2.690012156963348389e-01,-2.487971544265747070e+00,-1.451034545898437500e+00,4.414091408252716064e-01,3.798471391201019287e-01,-3.848679661750793457e-01,4.906902611255645752e-01,5.579853057861328125e-01,-1.155667304992675781e+00,1.026928305625915527e+00,4.193153381347656250e-01,0.000000000000000000e+00
-1.348067402839660645e+00,-1.640058159828186035e+00,9.032996892929077148e-01,2.876731395721435547e+00,-1.562231183052062988e+00,6.326795816421508789e-01,-2.357942342758178711e+00,-2.498640537261962891e+00,2.763848304748535156e-01,-1.810624152421951294e-01,-5.118515491485595703e-01,5.357066988945007324e-01,4.742259979248046875e-01,1.087294220924377441e-01,1.508158892393112183e-01,-8.722852915525436401e-02,0.000000000000000000e+00
3.712903261184692383e-01,-1.277275443077087402e+00,7.709478735923767090e-01,2.526668071746826172e+00,-2.176667213439941406e+00,-1.259709954261779785e+00,-5.539134740829467773e-01,-1.679038882255554199e+00,1.518954485654830933e-01,4.697764217853546143e-01,-6.218787282705307007e-03,3.903233408927917480e-01,5.010536313056945801e-01,-9.660006165504455566e-01,9.037695527076721191e-01,2.437869757413864136e-01,0.000000000000000000e+00
1.624488949775695801e+00,-1.081151366233825684e+00,1.480588078498840332e+00,1.903755187988281250e+00,-2.342450618743896484e+00,-1.523513197898864746e+00,-8.337627649307250977e-01,-1.613036751747131348e+00,3.364702165126800537e-01,-5.145095288753509521e-02,-5.777899026870727539e-01,5.254244804382324219e-01,4.769116938114166260e-01,-2.705018222332000732e-01,6.232109665870666504e-01,-2.390418350696563721e-01,0.000000000000000000e+00
4.398414790630340576e-01,5.296357870101928711e-01,1.375945091247558594e+00,1.281625270843505859e+00,-1.387514114379882812e+00,-9.283775091171264648e-01,9.088019132614135742e-01,-1.142498493194580078e+00,2.182009667158126831e-01,-1.656666994094848633e-01,-5.208014845848083496e-01,8.315408229827880859e-02,2.840211987495422363e-01,-4.215296208858489990e-01,4.017434120178222656e-01,1.450461000204086304e-01,0.000000000000000000e+00
8.112120032310485840e-01,-1.234264731407165527e+00,1.620977401733398438e+00,1.114641308784484863e+00,-1.356235623359680176e+00,-1.144629836082458496e+00,3.714140132069587708e-02,-1.696317911148071289e+00,-5.624317005276679993e-02,-3.022182881832122803e-01,-6.933208107948303223e-01,6.304831802845001221e-02,2.663019001483917236e-01,-2.276238948106765747e-01,2.295289747416973114e-02,2.306760549545288086e-01,0.000000000000000000e+00
4.233780503273010254e-01,-5.791302919387817383e-01,4.095154404640197754e-01,2.079048156738281250e+00,-2.087564945220947266e+00,-1.429089307785034180e+00,8.700608611106872559e-01,-1.411793470382690430e+00,-6.695861816406250000e-01,-3.677823841571807861e-01,-3.419159352779388428e-01,-3.889460861682891846e-01,-1.425164192914962769e-02,-2.926587164402008057e-01,-2.406372874975204468e-01,4.070906341075897217e-01,0.000000000000000000e+00
-9.744105339050292969e-01,9.156548380851745605e-01,1.758778452873229980e+00,2.765995740890502930e+00,-1.539922833442687988e+00,-1.301641464233398438e+00,2.771729946136474609e+00,-5.502209663391113281e-01,-2.602792382240295410e-01,-1.589951366186141968e-01,-7.827787995338439941e-01,6.562731415033340454e-02,1.721538007259368896e-01,-2.493565678596496582e-01,5.296124219894409180e-01,1.344339251518249512e-01,0.000000000000000000e+00
8.753919601440429688e-01,9.742910861968994141e-01,-2.347320556640625000e+00,2.669094324111938477e+00,-3.020985603332519531e+00,-1.683493852615356445e+00,-4.913135170936584473e-01,-2.832764863967895508e+00,4.818359017372131348e-01,5.615537986159324646e-02,-4.699172675609588623e-01,4.718991816043853760e-01,5.069848895072937012e-01,-6.338863372802734375e-01,7.103486061096191406e-01,-1.029340084642171860e-02,0.000000000000000000e+00
3.008933365345001221e-01,-1.823062419891357422e+00,1.871396042406558990e-02,1.484384894371032715e+00,-2.094249248504638672e+00,-8.779640197753906250e-01,-1.208830237388610840e+00,-2.274486541748046875e+00,-3.151567280292510986e-01,-2.080413401126861572e-01,-6.101559400558471680e-01,-4.752478301525115967e-01,-1.040119081735610962e-01,-6.589832901954650879e-01,4.380388855934143066e-01,2.987144589424133301e-01,0.000000000000000000e+00
9.011478424072265625e-01,-1.446075201034545898e+00,1.308467507362365723e+00,1.917413115501403809e+00,-2.227473020553588867e+00,-1.569198369979858398e+00,-1.564104557037353516e-01,-1.483034729957580566e+00,-3.137719929218292236e-01,-2.473373562097549438e-01,-7.759415507316589355e-01,-1.954997926950454712e-01,-1.275122165679931641e-01,-3.936692476272583008e-01,4.260731339454650879e-01,1.900654733180999756e-01,0.000000000000000000e+00
