1.824480891227722168e+00,5.308009386062622070e-01,-4.054041206836700439e-01,-1.594569206237792969e+00,1.743823409080505371e+00,-1.978807568550109863e+00,1.628191590309143066e+00,-1.808983445167541504e+00,7.451364994049072266e-01,-9.939277768135070801e-01,-1.085369944572448730e+00,-1.689685940742492676e+00,-7.892183661460876465e-01,1.266486406326293945e+00,7.117667198181152344e-01,-5.423704162240028381e-02,0.000000000000000000e+00
1.138865470886230469e+00,-1.356019258499145508e+00,1.686864137649536133e+00,-9.385747313499450684e-01,5.460805892944335938e-01,-1.155214071273803711e+00,7.828199267387390137e-01,-1.257203340530395508e+00,1.169727802276611328e+00,-1.441061496734619141e+00,-9.508911967277526855e-01,-1.613949894905090332e+00,-6.362740993499755859e-01,1.669861555099487305e+00,1.315928101539611816e+00,4.667852222919464111e-01,0.000000000000000000e+00
1.179134249687194824e+00,-1.068135857582092285e+00,1.288318157196044922e+00,-1.063483834266662598e+00,5.980725884437561035e-01,-1.138972163200378418e+00,9.501377344131469727e-01,-1.222593069076538086e+00,1.472407698631286621e+00,-1.396389245986938477e+00,-1.345385432243347168e+00,-1.603018164634704590e+00,-5.705662369728088379e-01,1.693897008895874023e+00,9.152146577835083008e-01,1.211922407150268555e+00,0.000000000000000000e+00
1.275117635726928711e+00,-8.519138395786285400e-02,9.234420657157897949e-01,-1.435898065567016602e+00,1.193654060363769531e+00,-1.272136807441711426e+00,1.207815647125244141e+00,-1.324483036994934082e+00,8.962242603302001953e-01,-1.235663294792175293e+00,-1.341780066490173340e+00,-1.658480286598205566e+00,-7.785741090774536133e-01,1.285001754760742188e+00,7.373241782188415527e-01,-2.381669729948043823e-01,0.000000000000000000e+00
1.126836776733398438e+00,-2.390730530023574829e-01,7.224997878074645996e-01,-9.583758711814880371e-01,9.553252458572387695e-01,-1.221563339233398438e+00,9.001370668411254883e-01,-1.203147530555725098e+00,9.034688472747802734e-01,-1.238168120384216309e+00,-1.322259664535522461e+00,-1.848025798797607422e+00,-9.173935651779174805e-01,1.496506929397583008e+00,6.571000218391418457e-01,-8.057695627212524414e-01,0.000000000000000000e+00
1.407384872436523438e+00,-6.430908292531967163e-02,-3.118389844894409180e-01,-1.721416354179382324e+00,1.470714449882507324e+00,-1.406156301498413086e+00,1.581425309181213379e+00,-1.440847992897033691e+00,5.546259284019470215e-01,-1.093370795249938965e+00,-1.434538364410400391e+00,-2.082974910736083984e+00,-1.260772466659545898e+00,1.213176131248474121e+00,6.537024378776550293e-01,-8.516635894775390625e-01,0.000000000000000000e+00
1.435484528541564941e+00,6.107356399297714233e-02,5.127365589141845703e-01,-1.218998908996582031e+00,1.267260313034057617e+00,-1.443609356880187988e+00,1.262080907821655273e+00,-1.398069739341735840e+00,1.028195858001708984e+00,-1.251977443695068359e+00,-1.291532516479492188e+00,-1.581030488014221191e+00,-7.053720951080322266e-01,1.461498856544494629e+00,7.981261610984802246e-01,7.723773270845413208e-02,0.000000000000000000e+00
1.438016772270202637e+00,-1.953501701354980469e-01,1.622193098068237305e+00,-1.000525236129760742e+00,9.995378255844116211e-01,-1.280631422996520996e+00,1.114015579223632812e+00,-1.285765528678894043e+00,1.202934741973876953e+00,-1.519079208374023438e+00,-3.745366334915161133e-01,-9.021534323692321777e-01,1.551795303821563721e-01,1.414200067520141602e+00,1.503354668617248535e+00,2.355231791734695435e-01,0.000000000000000000e+00
1.058059334754943848e+00,-5.577793717384338379e-01,1.702959895133972168e+00,-8.271335363388061523e-01,7.237822413444519043e-01,-1.026231169700622559e+00,7.821795940399169922e-01,-1.087261676788330078e+00,1.094066262245178223e+00,-1.300884127616882324e+00,-1.266977548599243164e+00,-1.691342592239379883e+00,-7.611806988716125488e-01,1.617456316947937012e+00,7.834969162940979004e-01,-1.506782323122024536e-01,0.000000000000000000e+00
1.493468642234802246e+00,-4.830125272274017334e-01,-2.454753816127777100e-01,-1.712907910346984863e+00,1.334868907928466797e+00,-1.562680482864379883e+00,1.579653859138488770e+00,-1.587957739830017090e+00,1.278465986251831055e+00,-1.534250736236572266e+00,-1.099490642547607422e+00,-1.513870596885681152e+00,-5.102000236511230469e-01,1.569988369941711426e+00,1.157071948051452637e+00,-9.540969133377075195e-02,0.000000000000000000e+00
