-3.898063600063323975e-01,-1.602257013320922852e+00,4.386117458343505859e-01,1.546847105026245117e+00,-1.164382338523864746e+00,7.571257352828979492e-01,5.411553978919982910e-01,-9.815223813056945801e-01,3.245801925659179688e-01,2.563018798828125000e-01,-1.026877641677856445e+00,1.565284609794616699e+00,4.621832072734832764e-01,-1.276980638504028320e+00,7.886043190956115723e-01,-1.267593860626220703e+00,2.000000000000000000e+00
9.329739809036254883e-01,-8.754943013191223145e-01,-8.106978535652160645e-01,5.801421403884887695e-01,-1.363325595855712891e+00,-7.296425700187683105e-01,-8.300185799598693848e-01,-1.362936377525329590e+00,-6.707044839859008789e-01,-1.327585697174072266e+00,-1.161403059959411621e+00,7.340745925903320312e-01,-8.897557854652404785e-01,-1.340235710144042969e+00,1.516544580459594727e+00,-1.269459128379821777e+00,2.000000000000000000e+00
-5.729094743728637695e-01,-1.583038330078125000e+00,7.634137868881225586e-01,7.248733639717102051e-01,-1.115430951118469238e+00,7.375671863555908203e-01,6.817808151245117188e-01,-7.955938577651977539e-01,1.095687508583068848e+00,-6.141970157623291016e-01,-4.804306924343109131e-01,1.622083544731140137e+00,7.478790879249572754e-01,-1.288242220878601074e+00,9.467918872833251953e-01,-1.279324054718017578e+00,2.000000000000000000e+00
9.806725978851318359e-01,-9.140621870756149292e-02,-7.578165531158447266e-01,-1.378638505935668945e+00,-6.645095944404602051e-01,-1.254384756088256836e+00,-1.040494680404663086e+00,-5.882267951965332031e-01,-1.296345982700586319e-02,-2.754520893096923828e+00,-2.059509605169296265e-01,-1.843880861997604370e-02,-7.100030183792114258e-01,-5.642193555831909180e-01,9.286989569664001465e-01,-5.481448173522949219e-01,2.000000000000000000e+00
2.027619481086730957e-01,-1.629039764404296875e+00,-1.293602287769317627e-01,1.855125784873962402e+00,-1.603330731391906738e+00,2.693680524826049805e-01,-5.804542917758226395e-03,-1.514366745948791504e+00,-3.101092875003814697e-01,-4.342534020543098450e-02,-1.461039423942565918e+00,1.585948228836059570e+00,-2.435495406389236450e-01,-1.693673253059387207e+00,1.504274845123291016e+00,-1.569609165191650391e+00,2.000000000000000000e+00
7.412520051002502441e-02,-1.358947396278381348e+00,9.289233386516571045e-02,5.524916052818298340e-01,-1.259760737419128418e+00,7.571430504322052002e-02,2.851857244968414307e-02,-1.044233560562133789e+00,3.711037039756774902e-01,-1.154358863830566406e+00,-7.869479656219482422e-01,1.351217389106750488e+00,7.778810709714889526e-02,-1.453075647354125977e+00,1.040955901145935059e+00,-1.208911180496215820e+00,2.000000000000000000e+00
3.329263627529144287e-01,-1.285276174545288086e+00,-1.898922473192214966e-01,8.726523518562316895e-01,-1.377578258514404297e+00,-9.941925108432769775e-02,-1.996779590845108032e-01,-1.248974561691284180e+00,1.188201457262039185e-02,-9.102582335472106934e-01,-1.044586539268493652e+00,1.236601352691650391e+00,-3.656195104122161865e-01,-1.615644335746765137e+00,1.279221653938293457e+00,-1.217599630355834961e+00,2.000000000000000000e+00
-4.369413852691650391e-01,-1.475355386734008789e+00,5.715233087539672852e-01,8.549404740333557129e-01,-1.053007960319519043e+00,6.303107142448425293e-01,5.458906888961791992e-01,-7.961950302124023438e-01,7.771713137626647949e-01,-4.111046195030212402e-01,-6.546171307563781738e-01,1.491704225540161133e+00,5.631733536720275879e-01,-1.217990994453430176e+00,7.755236625671386719e-01,-1.120885133743286133e+00,2.000000000000000000e+00
-3.500639200210571289e-01,-1.750276923179626465e+00,4.427928924560546875e-01,1.980735301971435547e+00,-1.435445427894592285e+00,8.343829512596130371e-01,5.600402951240539551e-01,-1.262597441673278809e+00,2.516889274120330811e-01,4.458825588226318359e-01,-1.066965937614440918e+00,1.810872316360473633e+00,2.875386476516723633e-01,-1.619747877120971680e+00,1.343362689018249512e+00,-1.532857537269592285e+00,2.000000000000000000e+00
-2.917978763580322266e-01,-1.515627622604370117e+00,3.776184022426605225e-01,1.147400856018066406e+00,-1.145636320114135742e+00,5.786842107772827148e-01,4.169777333736419678e-01,-9.464251399040222168e-01,4.120213389396667480e-01,-1.832043081521987915e-01,-8.931258320808410645e-01,1.408228874206542969e+00,4.422275722026824951e-01,-1.237710714340209961e+00,8.053534030914306641e-01,-1.339057922363281250e+00,2.000000000000000000e+00
-3.823274672031402588e-01,-1.332310199737548828e+00,4.650344550609588623e-01,1.074936509132385254e+00,-9.680114388465881348e-01,6.435901522636413574e-01,5.013083815574645996e-01,-7.793048024177551270e-01,4.874784648418426514e-01,6.777510978281497955e-03,-6.632674932479858398e-01,1.289788603782653809e+00,4.662312865257263184e-01,-1.102354288101196289e+00,7.235234975814819336e-01,-1.138460636138916016e+00,2.000000000000000000e+00
1.613186486065387726e-02,-1.049355506896972656e+00,-6.769755482673645020e-02,1.198537230491638184e+00,-8.198598623275756836e-01,2.908264398574829102e-01,7.547989487648010254e-02,-7.812932133674621582e-01,-3.066595792770385742e-01,2.683387100696563721e-01,-1.082879304885864258e+00,8.051201701164245605e-01,1.271834224462509155e-01,-7.226761579513549805e-01,3.793210685253143311e-01,-1.019369721412658691e+00,2.000000000000000000e+00
