-8.033680915832519531e-01,6.967391371726989746e-01,9.730581045150756836e-01,-5.109888315200805664e-01,-8.745518326759338379e-01,9.950822591781616211e-01,5.897908210754394531e-01,-8.578314781188964844e-01,1.036574244499206543e+00,-9.868289828300476074e-01,1.028393387794494629e+00,6.600810289382934570e-01,-1.066388607025146484e+00,1.721223443746566772e-01,-9.999505877494812012e-01,1.042139172554016113e+00,0.000000000000000000e+00
-1.433306097984313965e+00,1.435849428176879883e+00,1.254070043563842773e+00,-1.256074309349060059e+00,-4.034357368946075439e-01,1.288269758224487305e+00,1.396647334098815918e+00,-1.352629303932189941e+00,1.083009481430053711e+00,-1.278537511825561523e+00,8.337645530700683594e-01,6.320028305053710938e-01,-1.289488673210144043e+00,-1.268994808197021484e+00,-6.837471127510070801e-01,1.004620075225830078e+00,0.000000000000000000e+00
-1.388070464134216309e+00,1.194685101509094238e+00,1.261193871498107910e+00,-1.488828063011169434e+00,-4.154859483242034912e-01,1.201014757156372070e+00,1.457964181900024414e+00,-1.285822510719299316e+00,1.011585474014282227e+00,-1.216434717178344727e+00,7.841131687164306641e-01,8.886099457740783691e-01,-1.254129528999328613e+00,-9.888083934783935547e-01,-4.792761206626892090e-01,9.465721845626831055e-01,0.000000000000000000e+00
-1.290852189064025879e+00,9.743018150329589844e-01,1.300591468811035156e+00,-1.046959877014160156e+00,-8.250265717506408691e-01,1.287257075309753418e+00,1.217986702919006348e+00,-1.232876777648925781e+00,1.241135597229003906e+00,-1.330489754676818848e+00,1.080893397331237793e+00,1.050202369689941406e+00,-1.301223754882812500e+00,-4.382942318916320801e-01,-9.083098769187927246e-01,1.203332066535949707e+00,0.000000000000000000e+00
-5.604061484336853027e-01,3.185304105281829834e-01,9.572910666465759277e-01,8.610705286264419556e-02,-1.445886135101318359e+00,1.046082139015197754e+00,1.420969218015670776e-01,-5.546928644180297852e-01,1.253308176994323730e+00,-1.044310331344604492e+00,1.360723972320556641e+00,9.173213243484497070e-01,-1.044093132019042969e+00,8.964431881904602051e-01,-1.508660554885864258e+00,1.319239258766174316e+00,0.000000000000000000e+00
-9.506006240844726562e-01,5.124176740646362305e-01,1.400509357452392578e+00,-2.321469634771347046e-01,-1.771945834159851074e+00,1.441826581954956055e+00,5.567581057548522949e-01,-8.242720365524291992e-01,1.649921059608459473e+00,-1.405421733856201172e+00,1.789579153060913086e+00,1.329664587974548340e+00,-1.467399716377258301e+00,7.731661200523376465e-01,-1.844791531562805176e+00,1.710651636123657227e+00,0.000000000000000000e+00
-1.113959789276123047e+00,3.403508663177490234e-01,1.309729218482971191e+00,-5.303936600685119629e-01,-1.317216157913208008e+00,1.258536934852600098e+00,1.083873510360717773e+00,-6.288684010505676270e-01,1.354826807975769043e+00,-1.230712294578552246e+00,1.378739118576049805e+00,1.577502846717834473e+00,-1.157052636146545410e+00,-1.698163002729415894e-01,-1.266842484474182129e+00,1.361117362976074219e+00,0.000000000000000000e+00
-1.540321350097656250e+00,1.477359056472778320e+00,1.162695765495300293e+00,-1.587256312370300293e+00,8.052435517311096191e-02,1.125253319740295410e+00,1.750830411911010742e+00,-1.267839074134826660e+00,7.887554168701171875e-01,-1.080490469932556152e+00,4.753618538379669189e-01,5.934463739395141602e-01,-1.097819328308105469e+00,-2.114890813827514648e+00,-1.884206980466842651e-01,6.629273891448974609e-01,0.000000000000000000e+00
-1.094666123390197754e+00,7.261801958084106445e-01,1.228999972343444824e+00,-6.329219341278076172e-01,-1.066373586654663086e+00,1.239449858665466309e+00,9.346008896827697754e-01,-9.965671896934509277e-01,1.287723183631896973e+00,-1.256204962730407715e+00,1.235168814659118652e+00,1.077029109001159668e+00,-1.230922102928161621e+00,-9.262558072805404663e-02,-1.169239163398742676e+00,1.277195692062377930e+00,0.000000000000000000e+00
-1.204901695251464844e+00,9.029640555381774902e-01,1.099050521850585938e+00,-9.171386361122131348e-01,-5.365375876426696777e-01,1.095671653747558594e+00,1.223239541053771973e+00,-1.033427119255065918e+00,1.002284884452819824e+00,-1.118924021720886230e+00,8.147487044334411621e-01,8.956412076950073242e-01,-1.034852743148803711e+00,-9.115193486213684082e-01,-6.776633858680725098e-01,9.459244608879089355e-01,0.000000000000000000e+00
