-1.309186697006225586e+00,-1.054412126541137695e+00,-1.376933932304382324e+00,1.470296859741210938e+00,4.710046350955963135e-01,-4.401316642761230469e-01,-1.391220927238464355e+00,-1.039088726043701172e+00,-1.396332859992980957e+00,-9.917973279953002930e-01,-1.375822305679321289e+00,1.455486297607421875e+00,-1.434852838516235352e+00,3.491168618202209473e-01,-1.336134552955627441e+00,-1.078160643577575684e+00,1.000000000000000000e+00
-1.490503191947937012e+00,-8.803905248641967773e-01,-5.637087225914001465e-01,4.409552514553070068e-01,1.891071051359176636e-01,-1.706019282341003418e+00,-4.422293975949287415e-02,-1.157219409942626953e+00,-5.151765942573547363e-01,-1.002800345420837402e+00,-5.089041590690612793e-01,9.862788319587707520e-01,-1.100356698036193848e+00,8.094058632850646973e-01,-2.950820922851562500e-01,-3.221658170223236084e-01,1.000000000000000000e+00
-1.587304353713989258e+00,-2.763968408107757568e-01,-1.532323002815246582e+00,1.289175271987915039e+00,-3.020674884319305420e-01,-1.301733136177062988e+00,-1.255871772766113281e+00,-1.615048170089721680e+00,-1.024171948432922363e+00,-1.618125200271606445e+00,-9.625855684280395508e-01,1.380939602851867676e+00,-1.366790771484375000e+00,1.270753502845764160e+00,-8.463249802589416504e-01,-3.639429211616516113e-01,1.000000000000000000e+00
-1.425185561180114746e+00,-1.268740296363830566e-01,-1.779897928237915039e+00,1.512264132499694824e+00,-3.285251855850219727e-01,-6.935132145881652832e-01,-1.870428919792175293e+00,-1.263393044471740723e+00,-1.251629710197448730e+00,-1.516738772392272949e+00,-1.176597714424133301e+00,1.386119127273559570e+00,-1.329010844230651855e+00,1.096959948539733887e+00,-1.141748428344726562e+00,-5.399289131164550781e-01,1.000000000000000000e+00
-1.214195609092712402e+00,-8.293586969375610352e-01,-1.149222254753112793e+00,9.666221737861633301e-01,5.823936462402343750e-01,-5.042676329612731934e-01,-1.180366277694702148e+00,-7.304676175117492676e-01,-1.146294832229614258e+00,-7.999857664108276367e-01,-1.122700095176696777e+00,1.174272418022155762e+00,-1.212393522262573242e+00,3.056002855300903320e-01,-1.071117281913757324e+00,-9.049213528633117676e-01,1.000000000000000000e+00
-1.741357803344726562e+00,-7.411804795265197754e-01,-1.716640710830688477e+00,1.624177813529968262e+00,1.147245615720748901e-01,-1.365945696830749512e+00,-1.210894465446472168e+00,-2.022485494613647461e+00,-1.325701236724853516e+00,-1.702125430107116699e+00,-1.289451122283935547e+00,1.728215217590332031e+00,-1.701713919639587402e+00,1.075582981109619141e+00,-1.163118720054626465e+00,-7.158029079437255859e-01,1.000000000000000000e+00
-1.218439579010009766e+00,-1.806654632091522217e-01,-1.373737692832946777e+00,1.137627601623535156e+00,-1.816550791263580322e-01,-8.798891901969909668e-01,-1.167456865310668945e+00,-1.357797980308532715e+00,-9.209761023521423340e-01,-1.316955685615539551e+00,-8.738563656806945801e-01,1.163758039474487305e+00,-1.132834553718566895e+00,9.612427353858947754e-01,-8.043761253356933594e-01,-3.633103072643280029e-01,1.000000000000000000e+00
-1.582840323448181152e+00,-7.081664800643920898e-01,-1.289000988006591797e+00,1.094690084457397461e+00,2.040417641401290894e-01,-1.111138939857482910e+00,-1.119641900062561035e+00,-1.105293750762939453e+00,-1.088401079177856445e+00,-1.212063789367675781e+00,-1.051106572151184082e+00,1.319660782814025879e+00,-1.368134021759033203e+00,8.271390795707702637e-01,-9.327273964881896973e-01,-6.814370751380920410e-01,1.000000000000000000e+00
-1.393343925476074219e+00,-9.290007948875427246e-01,-5.075287818908691406e-01,5.673069953918457031e-01,1.939783841371536255e-01,-1.701724290847778320e+00,1.749238073825836182e-01,-1.402167081832885742e+00,-4.851773083209991455e-01,-1.019677519798278809e+00,-4.918869733810424805e-01,1.013102054595947266e+00,-1.092231988906860352e+00,7.447176575660705566e-01,-2.771693468093872070e-01,-3.086539804935455322e-01,1.000000000000000000e+00
-1.092719674110412598e+00,2.037373781204223633e-01,-9.289099574089050293e-01,4.870613217353820801e-01,-4.832103252410888672e-01,-1.303460001945495605e+00,-5.793880224227905273e-01,-1.256947994232177734e+00,-3.615733385086059570e-01,-1.243442296981811523e+00,-3.052638471126556396e-01,7.477496862411499023e-01,-7.616500854492187500e-01,1.183614134788513184e+00,-1.874310076236724854e-01,1.723378598690032959e-01,1.000000000000000000e+00
-1.593601226806640625e+00,-9.715919494628906250e-01,-7.426068782806396484e-01,5.658389925956726074e-01,4.596208035945892334e-01,-1.614236950874328613e+00,-2.320323437452316284e-01,-1.073916077613830566e+00,-7.163738608360290527e-01,-9.838639497756958008e-01,-7.077873945236206055e-01,1.108693003654479980e+00,-1.242638111114501953e+00,7.189702987670898438e-01,-5.077823400497436523e-01,-5.357654094696044922e-01,1.000000000000000000e+00
-1.499379754066467285e+00,-8.519713878631591797e-01,-9.467622637748718262e-01,9.655386209487915039e-01,1.452021449804306030e-01,-1.289490342140197754e+00,-6.362192630767822266e-01,-1.117490768432617188e+00,-8.650903701782226562e-01,-1.095325708389282227e+00,-8.479802608489990234e-01,1.195009827613830566e+00,-1.249429225921630859e+00,7.854484915733337402e-01,-6.951212286949157715e-01,-5.686735510826110840e-01,1.000000000000000000e+00
-1.604858279228210449e+00,-6.012327075004577637e-01,-2.454010009765625000e+00,2.454708814620971680e+00,-1.664373427629470825e-01,-2.204766124486923218e-01,-2.808546066284179688e+00,-1.622012257575988770e+00,-2.016218662261962891e+00,-1.791797518730163574e+00,-1.937673568725585938e+00,2.023567914962768555e+00,-1.861943364143371582e+00,9.659876823425292969e-01,-1.972362637519836426e+00,-1.168439149856567383e+00,1.000000000000000000e+00
-1.563775777816772461e+00,-1.490532398223876953e+00,-1.560389757156372070e+00,1.790147662162780762e+00,7.993564009666442871e-01,-5.082761645317077637e-01,-1.527255892753601074e+00,-1.201090455055236816e+00,-1.719437479972839355e+00,-1.072741866111755371e+00,-1.711522579193115234e+00,1.779217362403869629e+00,-1.769115686416625977e+00,2.309144884347915649e-01,-1.655647277832031250e+00,-1.443211674690246582e+00,1.000000000000000000e+00
-1.376580834388732910e+00,-5.509681701660156250e-01,-1.826578617095947266e+00,1.781588077545166016e+00,-3.865210339426994324e-03,-3.661011457443237305e-01,-2.021916866302490234e+00,-1.209507346153259277e+00,-1.528157472610473633e+00,-1.362098813056945801e+00,-1.469003438949584961e+00,1.565247178077697754e+00,-1.479764699935913086e+00,7.571417689323425293e-01,-1.463512063026428223e+00,-9.197077751159667969e-01,1.000000000000000000e+00
-1.192745327949523926e+00,-3.969801664352416992e-01,-2.152475833892822266e+00,1.965757966041564941e+00,2.749960124492645264e-02,1.068703606724739075e-01,-2.530047655105590820e+00,-1.265581607818603516e+00,-1.748267054557800293e+00,-1.393568515777587891e+00,-1.678016543388366699e+00,1.648533701896667480e+00,-1.507180571556091309e+00,6.395639181137084961e-01,-1.751713156700134277e+00,-1.041528344154357910e+00,1.000000000000000000e+00
-1.342905998229980469e+00,-5.349593758583068848e-01,-1.351203322410583496e+00,1.241427302360534668e+00,1.468022763729095459e-01,-8.743574023246765137e-01,-1.127364516258239746e+00,-1.299903273582458496e+00,-1.085270404815673828e+00,-1.222084522247314453e+00,-1.049547553062438965e+00,1.299524903297424316e+00,-1.290523648262023926e+00,7.653667926788330078e-01,-9.711871147155761719e-01,-6.279695630073547363e-01,1.000000000000000000e+00
-1.514750123023986816e+00,-6.978507041931152344e-01,-1.046880722045898438e+00,9.454634785652160645e-01,-1.306640449911355972e-02,-1.461609005928039551e+00,-6.496824622154235840e-01,-1.390519857406616211e+00,-8.170077204704284668e-01,-1.283428072929382324e+00,-7.891205549240112305e-01,1.226398348808288574e+00,-1.266071915626525879e+00,9.716714024543762207e-01,-6.285569667816162109e-01,-4.175118803977966309e-01,1.000000000000000000e+00
-1.501520991325378418e+00,-1.215556979179382324e+00,-6.836208701133728027e-01,7.035756111145019531e-01,5.845323801040649414e-01,-1.351348757743835449e+00,-3.316258490085601807e-01,-9.297705292701721191e-01,-8.338721990585327148e-01,-8.335568308830261230e-01,-8.407769799232482910e-01,1.148683547973632812e+00,-1.265976905822753906e+00,4.740778207778930664e-01,-6.642835736274719238e-01,-7.425786256790161133e-01,1.000000000000000000e+00
