8.768975138664245605e-01,5.136271566152572632e-02,9.902075529098510742e-01,3.417936563491821289e-01,-7.688995003700256348e-01,-2.135710000991821289e+00,2.235532760620117188e+00,1.681321144104003906e+00,1.454587817192077637e+00,1.487587094306945801e+00,2.501630544662475586e+00,-1.895883202552795410e+00,1.032147049903869629e+00,-7.084656357765197754e-01,-1.430073857307434082e+00,-2.768126010894775391e+00,2.000000000000000000e+00
6.347362399101257324e-01,-4.659641087055206299e-01,8.023161292076110840e-01,-1.609500646591186523e-01,-1.205447435379028320e+00,-2.325150728225708008e+00,3.346688508987426758e+00,2.184736251831054688e+00,1.422343850135803223e+00,2.644023671746253967e-02,3.306830406188964844e+00,-1.299753427505493164e+00,1.228430867195129395e+00,-4.342248141765594482e-01,-8.307356834411621094e-01,-2.270542383193969727e+00,2.000000000000000000e+00
5.052596926689147949e-01,-6.031537652015686035e-01,7.247019410133361816e-01,-2.737258076667785645e-01,-1.335044622421264648e+00,-2.769550800323486328e+00,3.268088817596435547e+00,2.550009965896606445e+00,1.488614797592163086e+00,4.819104671478271484e-01,3.741819143295288086e+00,-1.332244634628295898e+00,8.655101656913757324e-01,-3.704722225666046143e-01,-1.157193660736083984e+00,-2.299167633056640625e+00,2.000000000000000000e+00
4.530453681945800781e-01,-2.080083340406417847e-01,5.720660090446472168e-01,2.114202454686164856e-02,-8.133779168128967285e-01,-1.917602181434631348e+00,1.804134488105773926e+00,1.600517153739929199e+00,9.537062048912048340e-01,1.061842679977416992e+00,2.212549686431884766e+00,-1.219498753547668457e+00,6.409285068511962891e-01,-2.488342672586441040e-01,-1.232031345367431641e+00,-2.027343511581420898e+00,2.000000000000000000e+00
6.339961886405944824e-01,-3.901070058345794678e-01,7.269794344902038574e-01,-1.295023709535598755e-01,-1.151761770248413086e+00,-1.948051810264587402e+00,3.099897623062133789e+00,1.830781459808349609e+00,1.354052901268005371e+00,-3.544945418834686279e-01,2.691002845764160156e+00,-1.163786053657531738e+00,1.221288442611694336e+00,-5.717908740043640137e-01,-9.048037528991699219e-01,-2.141290187835693359e+00,2.000000000000000000e+00
6.296554207801818848e-01,-5.599881410598754883e-01,8.205451965332031250e-01,-2.473416179418563843e-01,-1.320160269737243652e+00,-2.492836475372314453e+00,3.674950361251831055e+00,2.403530836105346680e+00,1.581616997718811035e+00,-1.830962896347045898e-01,3.634860277175903320e+00,-1.222897768020629883e+00,1.277908444404602051e+00,-5.120173096656799316e-01,-8.269293308258056641e-01,-2.262056827545166016e+00,2.000000000000000000e+00
6.331909298896789551e-01,-4.807532951235771179e-02,7.213293313980102539e-01,1.495133489370346069e-01,-6.834217309951782227e-01,-1.606962203979492188e+00,1.992014646530151367e+00,1.380210876464843750e+00,1.162880301475524902e+00,6.770815253257751465e-01,2.010416030883789062e+00,-1.176924705505371094e+00,9.710416793823242188e-01,-5.809283256530761719e-01,-1.022809028625488281e+00,-1.981946229934692383e+00,2.000000000000000000e+00
-1.195342183113098145e+00,-1.151093959808349609e+00,-1.179260849952697754e+00,-1.173304200172424316e+00,-1.055691719055175781e+00,-7.909116744995117188e-01,-3.931610584259033203e-01,8.813312649726867676e-01,-1.183431029319763184e+00,-7.853481769561767578e-01,2.819971442222595215e-01,1.114971518516540527e+00,-1.068949699401855469e+00,1.276196122169494629e+00,-1.081820011138916016e+00,8.772349953651428223e-01,2.000000000000000000e+00
-1.144788146018981934e+00,-1.140765786170959473e+00,-1.127963066101074219e+00,-1.167973279953002930e+00,-1.103574514389038086e+00,-8.736205101013183594e-01,-2.317620068788528442e-01,9.695826172828674316e-01,-9.506390094757080078e-01,-8.675396442413330078e-01,3.723218739032745361e-01,1.161817312240600586e+00,-1.060614347457885742e+00,1.056734919548034668e+00,-1.220812082290649414e+00,7.703461647033691406e-01,2.000000000000000000e+00
-1.145074725151062012e+00,-1.029780864715576172e+00,-1.150238752365112305e+00,-1.093003630638122559e+00,-8.636434078216552734e-01,-4.225951433181762695e-01,-5.142640471458435059e-01,5.907761454582214355e-01,-1.125018358230590820e+00,-1.044919133186340332e+00,-3.627948462963104248e-02,1.275336146354675293e+00,-1.038686752319335938e+00,1.088728785514831543e+00,-7.987385392189025879e-01,1.146853446960449219e+00,2.000000000000000000e+00
-9.367623329162597656e-01,-8.479531407356262207e-01,-9.589477777481079102e-01,-8.398047685623168945e-01,-8.287574052810668945e-01,-6.951234936714172363e-01,-7.282902002334594727e-01,5.804561972618103027e-01,-9.161628484725952148e-01,-2.033165246248245239e-01,-4.077792167663574219e-02,5.752963423728942871e-01,-1.268793702125549316e+00,9.016245007514953613e-01,-1.252093195915222168e+00,4.904693067073822021e-01,2.000000000000000000e+00
-1.288818120956420898e+00,-1.551058411598205566e+00,-1.204246163368225098e+00,-1.502519965171813965e+00,-1.609542965888977051e+00,-1.640175700187683105e+00,5.306547880172729492e-01,1.744633555412292480e+00,-8.484924435615539551e-01,-1.058254718780517578e+00,1.391031980514526367e+00,1.119830369949340820e+00,-1.099212884902954102e+00,1.263858556747436523e+00,-1.497216105461120605e+00,5.663961768150329590e-01,2.000000000000000000e+00
-1.037265896797180176e+00,-9.328545331954956055e-01,-1.041725635528564453e+00,-9.360278844833374023e-01,-7.969970703125000000e-01,-5.713610649108886719e-01,-6.995660662651062012e-01,5.477063059806823730e-01,-1.085415363311767578e+00,-4.745289087295532227e-01,9.658346883952617645e-03,7.600576281547546387e-01,-1.281025290489196777e+00,1.075429320335388184e+00,-8.893466591835021973e-01,8.473310470581054688e-01,2.000000000000000000e+00
