-1.324396133422851562e+00,-1.075359463691711426e+00,1.013730168342590332e+00,-9.201696515083312988e-02,1.248697876930236816e+00,-1.284295558929443359e+00,4.074068367481231689e-01,-7.133636474609375000e-01,-1.084078073501586914e+00,-1.216067314147949219e+00,8.001542687416076660e-01,1.182578086853027344e+00,-1.240102887153625488e+00,1.258649230003356934e+00,6.707359552383422852e-01,1.074267148971557617e+00,1.000000000000000000e+00
-8.016034364700317383e-01,-7.725794911384582520e-01,6.697639822959899902e-01,1.833946555852890015e-01,8.552515506744384766e-01,-7.617463469505310059e-01,4.209051430225372314e-01,-5.687990188598632812e-01,-7.726488709449768066e-01,-8.148058056831359863e-01,6.804549098014831543e-01,6.933466196060180664e-01,-7.911311388015747070e-01,7.901957631111145020e-01,5.522127151489257812e-01,5.813799500465393066e-01,1.000000000000000000e+00
-1.828515529632568359e-01,-1.057606816291809082e+00,1.071703910827636719e+00,8.079448938369750977e-01,8.278030753135681152e-01,-1.377967093139886856e-02,1.250194668769836426e+00,-1.275250673294067383e+00,-1.073639392852783203e+00,-8.574808239936828613e-01,1.275055766105651855e+00,2.225928008556365967e-01,-6.351959705352783203e-01,5.641967058181762695e-01,1.338734269142150879e+00,-2.168927937746047974e-01,1.000000000000000000e+00
-4.179090261459350586e-01,-9.056278467178344727e-01,1.136405467987060547e+00,-1.746017336845397949e-01,7.736415863037109375e-01,-2.955356836318969727e-01,7.709242701530456543e-01,-1.040999531745910645e+00,-9.368610978126525879e-01,-8.634082078933715820e-01,7.902675867080688477e-01,5.779856443405151367e-01,-7.788470387458801270e-01,7.403101921081542969e-01,1.026305794715881348e+00,2.580349147319793701e-01,1.000000000000000000e+00
-5.006018280982971191e-01,-1.034416079521179199e+00,9.955167770385742188e-01,5.526442527770996094e-01,9.045593738555908203e-01,-3.916383385658264160e-01,1.036644935607910156e+00,-1.024061918258666992e+00,-1.038629055023193359e+00,-9.195707440376281738e-01,1.069366931915283203e+00,4.734037220478057861e-01,-7.798454761505126953e-01,7.255091071128845215e-01,1.115391492843627930e+00,1.626387387514114380e-01,1.000000000000000000e+00
-7.210643887519836426e-01,-1.042102217674255371e+00,1.284851789474487305e+00,-4.773317873477935791e-01,9.863663315773010254e-01,-6.274369955062866211e-01,6.962705254554748535e-01,-1.072109103202819824e+00,-1.070654034614562988e+00,-1.064360380172729492e+00,7.834181189537048340e-01,8.902357220649719238e-01,-1.028736233711242676e+00,1.002762317657470703e+00,1.017071366310119629e+00,6.133954524993896484e-01,1.000000000000000000e+00
-3.505110144615173340e-01,-1.110795140266418457e+00,1.431783318519592285e+00,-6.571945548057556152e-02,8.976756334304809570e-01,-1.757672131061553955e-01,1.051330566406250000e+00,-1.371876716613769531e+00,-1.155945658683776855e+00,-1.016807317733764648e+00,1.057231903076171875e+00,5.677093863487243652e-01,-8.742072582244873047e-01,8.197044730186462402e-01,1.360949993133544922e+00,1.173799261450767517e-01,1.000000000000000000e+00
-1.063161268830299377e-01,-7.778275012969970703e-01,1.022428989410400391e+00,5.118123292922973633e-01,5.483982563018798828e-01,8.092945814132690430e-02,8.854635357856750488e-01,-9.942685961723327637e-01,-8.261648416519165039e-01,-6.637364029884338379e-01,9.143934845924377441e-01,1.550418138504028320e-01,-4.969130158424377441e-01,4.638695120811462402e-01,1.086863994598388672e+00,-2.507998347282409668e-01,1.000000000000000000e+00
-7.574267983436584473e-01,-1.189161181449890137e+00,1.377203702926635742e+00,-3.025058805942535400e-01,1.101688861846923828e+00,-6.443774104118347168e-01,8.915899395942687988e-01,-1.226792931556701660e+00,-1.214751601219177246e+00,-1.176505446434020996e+00,9.610329866409301758e-01,9.070044159889221191e-01,-1.106836318969726562e+00,1.066334605216979980e+00,1.193735480308532715e+00,5.843666791915893555e-01,1.000000000000000000e+00
-1.443087577819824219e+00,-1.122828364372253418e+00,1.019962549209594727e+00,-7.712900638580322266e-01,1.350510835647583008e+00,-1.492533683776855469e+00,3.704269528388977051e-01,-7.180812954902648926e-01,-1.104626536369323730e+00,-1.284273266792297363e+00,6.159875392913818359e-01,1.450117230415344238e+00,-1.380429983139038086e+00,1.374373435974121094e+00,6.003618836402893066e-01,1.447611451148986816e+00,1.000000000000000000e+00
-7.082396149635314941e-01,-1.036626338958740234e+00,1.140662431716918945e+00,-7.522691041231155396e-02,9.760123491287231445e-01,-6.178854107856750488e-01,8.003139495849609375e-01,-9.976937770843505859e-01,-1.052920460700988770e+00,-1.020886540412902832e+00,8.566220998764038086e-01,7.638057470321655273e-01,-9.580041766166687012e-01,9.227483272552490234e-01,1.011798143386840820e+00,5.043339729309082031e-01,1.000000000000000000e+00
-6.645459681749343872e-02,-1.051787734031677246e+00,1.161480188369750977e+00,6.807565689086914062e-01,7.676640152931213379e-01,1.145401671528816223e-01,1.307077646255493164e+00,-1.346113562583923340e+00,-1.076728224754333496e+00,-8.358235955238342285e-01,1.238325595855712891e+00,1.761713027954101562e-01,-6.083011031150817871e-01,5.271026492118835449e-01,1.422449350357055664e+00,-3.029994368553161621e-01,1.000000000000000000e+00
-8.082543611526489258e-01,-9.935074448585510254e-01,1.191817641258239746e+00,-2.745938301086425781e-01,9.736170768737792969e-01,-7.056770920753479004e-01,6.051201224327087402e-01,-9.327380657196044922e-01,-1.025481343269348145e+00,-1.042602777481079102e+00,7.606927752494812012e-01,8.721998929977416992e-01,-1.012542963027954102e+00,1.001565814018249512e+00,9.197241067886352539e-01,6.226267814636230469e-01,1.000000000000000000e+00
-8.828140497207641602e-01,-8.645867109298706055e-01,7.759302854537963867e-01,1.370691694319248199e-02,9.506893157958984375e-01,-8.524491786956787109e-01,4.833319783210754395e-01,-6.538776755332946777e-01,-8.625349998474121094e-01,-9.132990241050720215e-01,7.044711709022521973e-01,8.169787526130676270e-01,-8.993293046951293945e-01,8.912249803543090820e-01,6.267107725143432617e-01,7.030805349349975586e-01,1.000000000000000000e+00
-7.849348187446594238e-01,-1.166118979454040527e+00,1.132884621620178223e+00,1.901735514402389526e-01,1.119177341461181641e+00,-7.009321451187133789e-01,9.474654793739318848e-01,-1.091410756111145020e+00,-1.169104814529418945e+00,-1.117305040359497070e+00,1.055574655532836914e+00,7.894510626792907715e-01,-1.024312973022460938e+00,9.787037968635559082e-01,1.104635119438171387e+00,5.209670066833496094e-01,1.000000000000000000e+00
-1.423677921295166016e+00,-7.852307558059692383e-01,8.509910106658935547e-01,-9.156528711318969727e-01,1.058114647865295410e+00,-1.454995751380920410e+00,-1.048546656966209412e-01,-3.234657347202301025e-01,-7.962375879287719727e-01,-1.053285956382751465e+00,2.286483198404312134e-01,1.368358373641967773e+00,-1.209014296531677246e+00,1.257740139961242676e+00,2.322985529899597168e-01,1.426438093185424805e+00,1.000000000000000000e+00
-1.165799498558044434e+00,-7.560947537422180176e-01,8.968915939331054688e-01,-8.044455051422119141e-01,9.150460362434387207e-01,-1.168272972106933594e+00,6.660562753677368164e-02,-4.072271287441253662e-01,-7.749359011650085449e-01,-9.585377573966979980e-01,2.559351921081542969e-01,1.156075119972229004e+00,-1.072397112846374512e+00,1.102753281593322754e+00,3.754845857620239258e-01,1.143774867057800293e+00,1.000000000000000000e+00
-1.971251130104064941e+00,-8.206554055213928223e-01,1.020540237426757812e+00,-1.667747974395751953e+00,1.248989343643188477e+00,-2.045018672943115234e+00,-5.428910255432128906e-01,-1.401609033346176147e-01,-8.469504117965698242e-01,-1.279453158378601074e+00,-5.441205948591232300e-02,1.918855667114257812e+00,-1.569217920303344727e+00,1.668030261993408203e+00,-1.653070002794265747e-02,2.091162204742431641e+00,1.000000000000000000e+00
-6.553446650505065918e-01,-8.832313418388366699e-01,8.736762404441833496e-01,6.239270418882369995e-02,8.699601888656616211e-01,-5.952169895172119141e-01,6.574354767799377441e-01,-8.122298121452331543e-01,-8.873745203018188477e-01,-8.708375096321105957e-01,7.778036594390869141e-01,6.607514023780822754e-01,-8.142291307449340820e-01,7.865688800811767578e-01,8.023093938827514648e-01,4.686845541000366211e-01,1.000000000000000000e+00
-1.381727933883666992e+00,-1.091269493103027344e+00,1.302337050437927246e+00,-1.191671133041381836e+00,1.224869847297668457e+00,-1.390813231468200684e+00,3.177776634693145752e-01,-7.450069189071655273e-01,-1.107885718345642090e+00,-1.291730642318725586e+00,4.154076874256134033e-01,1.488583922386169434e+00,-1.414690017700195312e+00,1.419953703880310059e+00,6.941769719123840332e-01,1.423334121704101562e+00,1.000000000000000000e+00
-1.211554884910583496e+00,-1.224626302719116211e+00,1.125272512435913086e+00,-1.583545506000518799e-01,1.333158135414123535e+00,-1.174179673194885254e+00,6.742352843284606934e-01,-9.786087870597839355e-01,-1.219116210937500000e+00,-1.290202379226684570e+00,9.578514099121093750e-01,1.176769375801086426e+00,-1.278804183006286621e+00,1.261689305305480957e+00,9.007052779197692871e-01,1.013915657997131348e+00,1.000000000000000000e+00
-1.163002729415893555e+00,-8.790626525878906250e-01,9.768847227096557617e-01,-4.025658071041107178e-01,1.003880500793457031e+00,-1.133877873420715332e+00,2.519021630287170410e-01,-5.448764562606811523e-01,-8.992617130279541016e-01,-1.040024757385253906e+00,5.057402849197387695e-01,1.091402411460876465e+00,-1.100485324859619141e+00,1.125046133995056152e+00,5.456001758575439453e-01,1.009328007698059082e+00,1.000000000000000000e+00
-8.293210715055465698e-02,-9.341486096382141113e-01,1.078724741935729980e+00,6.401035189628601074e-01,6.962453722953796387e-01,1.114085167646408081e-01,1.081842899322509766e+00,-1.223714470863342285e+00,-9.682267904281616211e-01,-7.656859159469604492e-01,1.141227841377258301e+00,1.688403636217117310e-01,-5.569327473640441895e-01,5.011397004127502441e-01,1.260395765304565430e+00,-2.849313914775848389e-01,1.000000000000000000e+00
-1.059324264526367188e+00,-1.005235552787780762e+00,9.922669529914855957e-01,-2.139376401901245117e-01,1.099479436874389648e+00,-1.025256752967834473e+00,5.070576071739196777e-01,-7.667706608772277832e-01,-1.011415839195251465e+00,-1.087228178977966309e+00,7.330563068389892578e-01,1.022762894630432129e+00,-1.096608400344848633e+00,1.091939806938171387e+00,7.283830642700195312e-01,8.921279907226562500e-01,1.000000000000000000e+00
-1.402781963348388672e+00,-8.744611144065856934e-01,9.782396554946899414e-01,-1.135760664939880371e+00,1.119162201881408691e+00,-1.439576745033264160e+00,3.211973467841744423e-03,-4.775921404361724854e-01,-8.845534324645996094e-01,-1.124442338943481445e+00,2.731412649154663086e-01,1.439371824264526367e+00,-1.278678059577941895e+00,1.310844540596008301e+00,3.506041765213012695e-01,1.474451899528503418e+00,1.000000000000000000e+00
-1.725498676300048828e+00,-7.040083408355712891e-01,7.660747170448303223e-01,-1.601056456565856934e+00,1.080145120620727539e+00,-1.860502839088439941e+00,-3.945051431655883789e-01,-2.203120850026607513e-02,-6.972954273223876953e-01,-1.073853492736816406e+00,-1.699847429990768433e-01,1.694469451904296875e+00,-1.355767726898193359e+00,1.413940548896789551e+00,-7.335357367992401123e-02,1.942619085311889648e+00,1.000000000000000000e+00
-9.653370380401611328e-01,-1.144813060760498047e+00,1.166000127792358398e+00,-2.063974887132644653e-01,1.175669789314270020e+00,-8.992219567298889160e-01,7.229807972908020020e-01,-1.022883415222167969e+00,-1.153346896171569824e+00,-1.176018357276916504e+00,9.112051129341125488e-01,1.004629135131835938e+00,-1.142518997192382812e+00,1.116686105728149414e+00,9.674155712127685547e-01,7.862123847007751465e-01,1.000000000000000000e+00
-2.215242385864257812e+00,-8.806420564651489258e-01,7.619500160217285156e-01,-1.448890209197998047e+00,1.416511654853820801e+00,-2.375891208648681641e+00,-5.039180517196655273e-01,2.034601569175720215e-02,-8.620616793632507324e-01,-1.330463290214538574e+00,-1.581688225269317627e-02,2.033052921295166016e+00,-1.645015358924865723e+00,1.728967905044555664e+00,-1.631407141685485840e-01,2.346047163009643555e+00,1.000000000000000000e+00
-7.849811315536499023e-01,-8.966577053070068359e-01,9.668129682540893555e-01,-2.088565230369567871e-01,9.193204641342163086e-01,-7.249279022216796875e-01,5.383542776107788086e-01,-7.872716784477233887e-01,-9.099895358085632324e-01,-9.397292733192443848e-01,6.913540959358215332e-01,8.156459331512451172e-01,-9.203311800956726074e-01,9.072286486625671387e-01,7.613305449485778809e-01,6.402162909507751465e-01,1.000000000000000000e+00
-7.886422872543334961e-01,-9.755765795707702637e-01,1.424235939979553223e+00,-8.527110219001770020e-01,9.158126115798950195e-01,-6.714798808097839355e-01,5.028687119483947754e-01,-9.929465055465698242e-01,-1.032241225242614746e+00,-1.072657346725463867e+00,5.657353401184082031e-01,9.983525276184082031e-01,-1.084037780761718750e+00,1.081109166145324707e+00,9.567733407020568848e-01,7.172438502311706543e-01,1.000000000000000000e+00
-1.335661649703979492e+00,-1.215362668037414551e+00,1.154631018638610840e+00,-2.091534882783889771e-01,1.353269219398498535e+00,-1.306032538414001465e+00,5.909923911094665527e-01,-8.768727183341979980e-01,-1.218264341354370117e+00,-1.321900248527526855e+00,8.891336917877197266e-01,1.258347511291503906e+00,-1.338145256042480469e+00,1.334660172462463379e+00,8.374214172363281250e-01,1.126206994056701660e+00,1.000000000000000000e+00
-1.111052751541137695e+00,-8.417275547981262207e-01,7.649925947189331055e-01,-3.129082024097442627e-01,9.869243502616882324e-01,-1.129938721656799316e+00,3.055085241794586182e-01,-4.743432700634002686e-01,-8.346345424652099609e-01,-9.602391123771667480e-01,4.936183393001556396e-01,1.025429010391235352e+00,-1.019273042678833008e+00,1.024621367454528809e+00,4.655934274196624756e-01,1.007757425308227539e+00,1.000000000000000000e+00
-2.835024297237396240e-01,-1.159181237220764160e+00,1.151694297790527344e+00,1.024045109748840332e+00,9.387325048446655273e-01,-9.573689848184585571e-02,1.315502285957336426e+00,-1.343802809715270996e+00,-1.180275082588195801e+00,-9.622193574905395508e-01,1.423309445381164551e+00,2.623346745967864990e-01,-7.194860577583312988e-01,6.541327238082885742e-01,1.420938730239868164e+00,-2.096093297004699707e-01,1.000000000000000000e+00
-5.898865461349487305e-01,-1.091366648674011230e+00,1.068629145622253418e+00,6.706775426864624023e-01,1.000756859779357910e+00,-4.476953446865081787e-01,9.878761768341064453e-01,-1.110932946205139160e+00,-1.109727978706359863e+00,-1.006332039833068848e+00,1.194435834884643555e+00,5.293194055557250977e-01,-8.504393696784973145e-01,8.148174881935119629e-01,1.146694540977478027e+00,1.760012358427047729e-01,1.000000000000000000e+00
-1.484628081321716309e+00,-5.867462158203125000e-01,7.414228916168212891e-01,-1.298842787742614746e+00,8.897155523300170898e-01,-1.556386828422546387e+00,-3.939122557640075684e-01,-1.628974266350269318e-02,-6.017343401908874512e-01,-9.290344715118408203e-01,-1.336375027894973755e-01,1.433119297027587891e+00,-1.163054585456848145e+00,1.233245372772216797e+00,-4.105869308114051819e-02,1.592023134231567383e+00,1.000000000000000000e+00
-1.723881840705871582e+00,-9.798305630683898926e-01,1.164530158042907715e+00,-1.193064808845520020e+00,1.268909931182861328e+00,-1.745171785354614258e+00,-1.011201292276382446e-01,-4.370562136173248291e-01,-1.005996346473693848e+00,-1.311744332313537598e+00,2.702267169952392578e-01,1.680942416191101074e+00,-1.501230001449584961e+00,1.563973069190979004e+00,3.521808087825775146e-01,1.716550350189208984e+00,1.000000000000000000e+00
-8.222722411155700684e-01,-8.882287740707397461e-01,8.038368821144104004e-01,8.767054975032806396e-02,9.499215483665466309e-01,-7.805750966072082520e-01,5.488921403884887695e-01,-7.221767902374267578e-01,-8.875088691711425781e-01,-9.138804674148559570e-01,7.617839574813842773e-01,7.637708783149719238e-01,-8.813655376434326172e-01,8.662629127502441406e-01,6.926520466804504395e-01,6.229948997497558594e-01,1.000000000000000000e+00
-9.437652826309204102e-01,-7.172077894210815430e-01,6.755632758140563965e-01,-2.104309201240539551e-01,8.534793257713317871e-01,-9.363463521003723145e-01,2.261501997709274292e-01,-4.279510974884033203e-01,-7.180562615394592285e-01,-8.279384970664978027e-01,4.608553647994995117e-01,8.668502569198608398e-01,-8.681562542915344238e-01,8.811452388763427734e-01,4.058513641357421875e-01,8.236867785453796387e-01,1.000000000000000000e+00
-4.433600008487701416e-01,-8.394958376884460449e-01,1.198408365249633789e+00,3.654840169474482536e-03,6.930250525474548340e-01,-2.758952379226684570e-01,6.667125821113586426e-01,-9.290269613265991211e-01,-8.977774977684020996e-01,-8.394330143928527832e-01,7.449851632118225098e-01,5.171014070510864258e-01,-7.524023056030273438e-01,7.452639341354370117e-01,9.966248869895935059e-01,1.635239571332931519e-01,1.000000000000000000e+00
-1.220088824629783630e-01,-1.142304658889770508e+00,1.180513024330139160e+00,5.579547882080078125e-01,8.814259171485900879e-01,3.617222979664802551e-02,1.376845598220825195e+00,-1.448013544082641602e+00,-1.153311610221862793e+00,-9.134593009948730469e-01,1.298887014389038086e+00,2.741468846797943115e-01,-6.892383694648742676e-01,5.930914282798767090e-01,1.472105503082275391e+00,-1.859536916017532349e-01,1.000000000000000000e+00
-1.593676447868347168e+00,-1.016669034957885742e+00,8.364476561546325684e-01,-5.525357723236083984e-01,1.311980009078979492e+00,-1.654038667678833008e+00,1.650785207748413086e-01,-4.597494602203369141e-01,-9.974874854087829590e-01,-1.229111433029174805e+00,5.248938798904418945e-01,1.451152920722961426e+00,-1.350457787513732910e+00,1.373951554298400879e+00,3.776028156280517578e-01,1.521492958068847656e+00,1.000000000000000000e+00
-6.280947327613830566e-01,-1.242599248886108398e+00,1.118245482444763184e+00,4.176545739173889160e-01,1.159399509429931641e+00,-5.266349315643310547e-01,1.144296050071716309e+00,-1.294655203819274902e+00,-1.234368324279785156e+00,-1.117760181427001953e+00,1.273165106773376465e+00,6.686598062515258789e-01,-9.678611159324645996e-01,8.986591100692749023e-01,1.258909106254577637e+00,3.375729620456695557e-01,1.000000000000000000e+00
-1.299824714660644531e+00,-8.428087234497070312e-01,8.634799718856811523e-01,-9.065916538238525391e-01,1.058528542518615723e+00,-1.344044804573059082e+00,9.718823432922363281e-02,-4.318822920322418213e-01,-8.374350666999816895e-01,-1.042565584182739258e+00,2.995012104511260986e-01,1.301038861274719238e+00,-1.174571871757507324e+00,1.190939068794250488e+00,3.534044027328491211e-01,1.344596147537231445e+00,1.000000000000000000e+00
2.421246021986007690e-01,-1.016715168952941895e+00,1.155611753463745117e+00,8.104315400123596191e-01,6.371464729309082031e-01,4.480909109115600586e-01,1.491765737533569336e+00,-1.463670372962951660e+00,-1.042072415351867676e+00,-7.204428911209106445e-01,1.309585571289062500e+00,-6.540279835462570190e-02,-4.382919371128082275e-01,3.335448503494262695e-01,1.557528257369995117e+00,-6.039960980415344238e-01,1.000000000000000000e+00
-1.065682172775268555e+00,-1.075221061706542969e+00,1.079241991043090820e+00,-3.314335048198699951e-01,1.159664869308471680e+00,-1.028062462806701660e+00,5.568915605545043945e-01,-8.733137249946594238e-01,-1.078697323799133301e+00,-1.148896574974060059e+00,7.733011245727539062e-01,1.080514550209045410e+00,-1.154823422431945801e+00,1.141432523727416992e+00,8.101468086242675781e-01,9.304628968238830566e-01,1.000000000000000000e+00
-9.994067549705505371e-01,-1.132111668586730957e+00,1.076956033706665039e+00,-4.978969395160675049e-01,1.175916194915771484e+00,-1.008445858955383301e+00,7.486678361892700195e-01,-9.359652400016784668e-01,-1.113753437995910645e+00,-1.152667284011840820e+00,7.555966973304748535e-01,1.090830922126770020e+00,-1.161825656890869141e+00,1.111344337463378906e+00,8.928424119949340820e-01,9.676399230957031250e-01,1.000000000000000000e+00
-3.906467556953430176e-01,-9.337255954742431641e-01,1.064901709556579590e+00,4.972864389419555664e-01,7.707441449165344238e-01,-2.320511341094970703e-01,9.151296019554138184e-01,-1.013010263442993164e+00,-9.663174152374267578e-01,-8.467628955841064453e-01,9.910069704055786133e-01,3.826408684253692627e-01,-7.017635107040405273e-01,6.689536571502685547e-01,1.100208878517150879e+00,1.983552426099777222e-02,1.000000000000000000e+00
2.789402902126312256e-01,4.344195425510406494e-01,-5.489352345466613770e-01,-3.322009146213531494e-01,-3.623353838920593262e-01,1.803627163171768188e-01,-3.740507066249847412e-01,4.069936275482177734e-01,4.654741585254669189e-01,4.296173751354217529e-01,-4.517391622066497803e-01,-2.045864462852478027e-01,3.672302067279815674e-01,-3.731566071510314941e-01,-4.994462132453918457e-01,-2.310145460069179535e-02,1.000000000000000000e+00
6.864175796508789062e-01,7.577651143074035645e-01,-9.205331206321716309e-01,2.007579505443572998e-01,-7.710936069488525391e-01,5.963760018348693848e-01,-3.785836994647979736e-01,6.984587311744689941e-01,7.890792489051818848e-01,8.249166011810302734e-01,-5.962636470794677734e-01,-7.132896780967712402e-01,8.065035939216613770e-01,-8.146448731422424316e-01,-6.649169921875000000e-01,-5.180020332336425781e-01,1.000000000000000000e+00
1.296506166458129883e+00,4.386681597679853439e-03,-5.555647015571594238e-01,1.581522583961486816e+00,-3.374514281749725342e-01,1.308186531066894531e+00,1.160048246383666992e+00,-5.288042426109313965e-01,8.622606843709945679e-02,5.126437544822692871e-01,7.369566559791564941e-01,-1.211060285568237305e+00,8.194882273674011230e-01,-9.787691235542297363e-01,5.738266706466674805e-01,-1.398258447647094727e+00,1.000000000000000000e+00
8.409890532493591309e-01,7.843625545501708984e-01,-8.774521946907043457e-01,6.706274151802062988e-01,-8.222604393959045410e-01,8.506032824516296387e-01,-4.046400785446166992e-01,5.685042738914489746e-01,7.861070036888122559e-01,8.629815578460693359e-01,-3.558570146560668945e-01,-9.175645112991333008e-01,9.191348552703857422e-01,-9.011508226394653320e-01,-5.786421298980712891e-01,-8.565211296081542969e-01,1.000000000000000000e+00
6.792539954185485840e-01,9.998749494552612305e-01,-9.010287523269653320e-01,-3.721975386142730713e-01,-9.749051928520202637e-01,6.066569685935974121e-01,-8.349035382270812988e-01,9.143161773681640625e-01,9.961431622505187988e-01,9.455838799476623535e-01,-9.799282550811767578e-01,-6.317054629325866699e-01,8.505988121032714844e-01,-8.119243979454040527e-01,-9.282693862915039062e-01,-4.044543802738189697e-01,1.000000000000000000e+00
7.541354000568389893e-02,1.167989850044250488e+00,-1.095280528068542480e+00,-1.098009586334228516e+00,-8.912972807884216309e-01,-1.072170957922935486e-01,-1.494489431381225586e+00,1.458328843116760254e+00,1.173487424850463867e+00,8.924592733383178711e-01,-1.493842005729675293e+00,-1.161784976720809937e-01,6.141579747200012207e-01,-5.170631408691406250e-01,-1.522596240043640137e+00,3.778533041477203369e-01,1.000000000000000000e+00
-8.767158538103103638e-02,1.379292607307434082e+00,-1.005966901779174805e+00,-1.518660306930541992e+00,-1.034214854240417480e+00,-2.312999218702316284e-01,-2.020266056060791016e+00,1.719069719314575195e+00,1.335293531417846680e+00,9.380300045013427734e-01,-1.838766932487487793e+00,3.270427882671356201e-02,5.793638229370117188e-01,-4.130621552467346191e-01,-1.805765628814697266e+00,5.495491027832031250e-01,1.000000000000000000e+00
5.279173702001571655e-02,1.286954402923583984e+00,-1.083897590637207031e+00,-1.738216400146484375e+00,-9.876304268836975098e-01,-1.679039448499679565e-01,-1.719138383865356445e+00,1.591407656669616699e+00,1.291568398475646973e+00,9.499252438545227051e-01,-1.820719242095947266e+00,2.104039490222930908e-02,5.971100926399230957e-01,-4.934897720813751221e-01,-1.689175486564636230e+00,5.899935960769653320e-01,1.000000000000000000e+00
1.149424076080322266e+00,7.712231483310461044e-03,-5.845580101013183594e-01,1.517758846282958984e+00,-2.599308788776397705e-01,1.163146853446960449e+00,9.909741282463073730e-01,-4.976019859313964844e-01,8.723700046539306641e-02,4.618678987026214600e-01,7.394480109214782715e-01,-1.087719440460205078e+00,7.495904564857482910e-01,-8.871498107910156250e-01,4.640184342861175537e-01,-1.253082275390625000e+00,1.000000000000000000e+00
6.891511082649230957e-01,8.679993152618408203e-01,-8.017606735229492188e-01,1.493971198797225952e-01,-8.618637919425964355e-01,6.819574832916259766e-01,-6.845948696136474609e-01,7.159456014633178711e-01,8.523204922676086426e-01,8.473163247108459473e-01,-6.375045776367187500e-01,-7.167065143585205078e-01,8.263128995895385742e-01,-7.811961770057678223e-01,-7.394719719886779785e-01,-6.039456129074096680e-01,1.000000000000000000e+00
-1.095503270626068115e-01,2.221832036972045898e+00,-1.273094773292541504e+00,-2.649544715881347656e+00,-1.769521951675415039e+00,-2.778023183345794678e-01,-3.271950244903564453e+00,2.743348836898803711e+00,2.105759620666503906e+00,1.467922687530517578e+00,-3.080344438552856445e+00,6.232647225260734558e-02,8.793374896049499512e-01,-5.910571217536926270e-01,-2.759800434112548828e+00,7.900716662406921387e-01,1.000000000000000000e+00
