-3.381898403167724609e-01,3.584374189376831055e-01,-4.996288716793060303e-01,-4.420612752437591553e-01,4.276169240474700928e-01,1.960287056863307953e-02,8.874356001615524292e-02,2.463852614164352417e-01,8.369073867797851562e-01,-1.350154995918273926e+00,-1.334931373596191406e+00,-1.376216053962707520e+00,9.915784597396850586e-01,-1.473933458328247070e+00,3.421911597251892090e-01,1.123927757143974304e-01,0.000000000000000000e+00
-4.155141413211822510e-01,2.439864575862884521e-01,-5.256604552268981934e-01,-5.632662177085876465e-01,3.378811776638031006e-01,-1.142456531524658203e+00,4.681920409202575684e-01,6.151483058929443359e-01,1.063762307167053223e+00,-1.312901258468627930e+00,-1.130088210105895996e+00,-1.496441841125488281e+00,6.095362901687622070e-01,-1.271574497222900391e+00,-1.268141902983188629e-02,-2.304985821247100830e-01,0.000000000000000000e+00
-8.219437003135681152e-01,4.488434791564941406e-01,-4.586952626705169678e-01,-1.023166179656982422e+00,5.265829563140869141e-01,-1.527532339096069336e+00,-1.887274533510208130e-01,1.290198206901550293e+00,1.059300899505615234e+00,-1.030259490013122559e+00,-1.195999860763549805e+00,-1.018961668014526367e+00,-7.982911914587020874e-02,-6.187900304794311523e-01,-3.514352142810821533e-01,-6.068235635757446289e-01,0.000000000000000000e+00
-2.162645012140274048e-01,5.285914242267608643e-02,-2.117113769054412842e-01,-3.823457658290863037e-01,1.713280081748962402e-01,-2.874067425727844238e-01,3.459901213645935059e-01,3.404283225536346436e-01,8.553228378295898438e-01,-1.343693971633911133e+00,-1.598592400550842285e+00,-1.373212456703186035e+00,1.018102407455444336e+00,-1.482493042945861816e+00,1.896469593048095703e-01,3.708073124289512634e-02,0.000000000000000000e+00
2.946723485365509987e-03,-1.216211095452308655e-01,-7.664039731025695801e-03,-1.998302936553955078e-01,-1.370846480131149292e-01,2.774245440959930420e-01,8.618584275245666504e-01,3.369311392307281494e-01,8.016096353530883789e-01,-1.116334557533264160e+00,-9.609881043434143066e-01,-9.280207753181457520e-01,1.034774407744407654e-01,-7.700062990188598633e-01,-6.683813780546188354e-02,-4.067982435226440430e-01,0.000000000000000000e+00
-5.500360131263732910e-01,5.435094833374023438e-01,-6.265277862548828125e-01,-5.873212218284606934e-01,4.757929742336273193e-01,-1.778770238161087036e-01,6.463467329740524292e-02,7.153681516647338867e-01,1.233648657798767090e+00,-8.725918531417846680e-01,-5.947449803352355957e-01,-1.182766556739807129e+00,-2.310544848442077637e-01,-5.287849307060241699e-01,-5.109503865242004395e-01,-5.904487967491149902e-01,0.000000000000000000e+00
-7.094284296035766602e-01,3.689317703247070312e-01,-2.174230813980102539e-01,-8.808305859565734863e-01,2.780914306640625000e-01,-5.110300779342651367e-01,6.432818621397018433e-02,1.352369308471679688e+00,7.545760273933410645e-01,-1.327251076698303223e+00,-1.363174915313720703e+00,-1.242666363716125488e+00,9.484347701072692871e-01,-1.443456292152404785e+00,5.321175456047058105e-01,2.535329461097717285e-01,0.000000000000000000e+00
-6.747831106185913086e-01,6.075269579887390137e-01,-7.004980444908142090e-01,-7.787200808525085449e-01,5.281005501747131348e-01,-4.482487738132476807e-01,1.197314411401748657e-01,1.018238186836242676e+00,1.286204457283020020e+00,-1.211134076118469238e+00,-1.263552546501159668e+00,-1.569494605064392090e+00,3.012366592884063721e-01,-1.083280563354492188e+00,5.386011209338903427e-03,-2.750401496887207031e-01,0.000000000000000000e+00
-7.458922266960144043e-01,1.102695092558860779e-01,2.434319257736206055e-01,-1.080457687377929688e+00,-1.014859676361083984e-01,-9.896301031112670898e-01,4.705236256122589111e-01,2.040542602539062500e+00,9.377833008766174316e-01,-1.349140644073486328e+00,-1.176638722419738770e+00,-1.313676238059997559e+00,6.432391405105590820e-01,-1.268392920494079590e+00,7.095127552747726440e-02,-1.454885751008987427e-01,0.000000000000000000e+00
2.365272259339690208e-03,-1.270476877689361572e-01,-2.643294632434844971e-01,-1.858780831098556519e-01,1.153302863240242004e-01,-5.880548357963562012e-01,6.349388360977172852e-01,-8.724904805421829224e-02,1.196155905723571777e+00,-1.338598370552062988e+00,-1.375299572944641113e+00,-1.470748066902160645e+00,4.654369354248046875e-01,-1.193699955940246582e+00,-1.631581038236618042e-01,-3.422588109970092773e-01,0.000000000000000000e+00
-4.492370486259460449e-01,3.671376705169677734e-01,-5.774376392364501953e-01,-6.622902750968933105e-01,4.797017872333526611e-01,-2.897951006889343262e-01,1.952278017997741699e-01,5.874065756797790527e-01,4.908251762390136719e-01,-1.211675286293029785e+00,-1.684531211853027344e+00,-7.794284224510192871e-01,8.500150442123413086e-01,-1.283423542976379395e+00,1.028937220573425293e+00,6.233794689178466797e-01,0.000000000000000000e+00
-9.923799037933349609e-01,7.337249517440795898e-01,-4.956562817096710205e-01,-1.101549029350280762e+00,6.307818889617919922e-01,-8.527283668518066406e-01,-5.376631617546081543e-01,1.488201498985290527e+00,1.123182296752929688e+00,-1.586700439453125000e+00,-1.437910556793212891e+00,-1.633653163909912109e+00,7.799298763275146484e-01,-1.488382935523986816e+00,-3.023719489574432373e-01,-4.855165183544158936e-01,0.000000000000000000e+00
-1.336952894926071167e-01,-4.430972784757614136e-02,-1.220389232039451599e-01,-3.960058093070983887e-01,5.197248980402946472e-02,-2.508355379104614258e-01,7.120091319084167480e-01,3.967956006526947021e-01,1.243302106857299805e+00,-1.363716721534729004e+00,-1.413745522499084473e+00,-1.485186815261840820e+00,2.631150484085083008e-01,-1.076475024223327637e+00,-2.684915065765380859e-01,-5.571765303611755371e-01,0.000000000000000000e+00
