4.232673048973083496e-01,1.389537006616592407e-01,-1.019849300384521484e+00,-4.018466174602508545e-01,3.249439299106597900e-01,-5.610962510108947754e-01,8.041176944971084595e-02,5.859783291816711426e-01,-1.370964348316192627e-01,-1.042464450001716614e-01,1.029784202575683594e+00,7.676461338996887207e-01,1.026557207107543945e+00,3.204364180564880371e-01,4.323442652821540833e-02,-2.150762528181076050e-01,1.000000000000000000e+00
6.970055103302001953e-01,-1.742089837789535522e-01,-8.270117044448852539e-01,-6.353181004524230957e-01,6.633607298135757446e-02,-6.208889484405517578e-01,2.884156107902526855e-01,6.441336870193481445e-01,-3.667260706424713135e-01,-3.337209820747375488e-01,8.080859184265136719e-01,4.899268746376037598e-01,8.627761602401733398e-01,5.296626687049865723e-01,-2.055456489324569702e-01,-4.338615238666534424e-01,1.000000000000000000e+00
-1.317173093557357788e-01,6.086782813072204590e-01,-1.035343289375305176e+00,-2.482542768120765686e-02,4.029670953750610352e-01,-3.662977814674377441e-01,-2.366478592157363892e-01,4.575193822383880615e-01,1.790901273488998413e-01,2.061447501182556152e-01,1.098987340927124023e+00,9.708587527275085449e-01,1.069073557853698730e+00,-3.167948871850967407e-02,3.415000736713409424e-01,1.097030192613601685e-01,1.000000000000000000e+00
1.212733611464500427e-01,4.016665220260620117e-01,-1.069280505180358887e+00,-8.573579788208007812e-02,5.130005478858947754e-01,-3.009810745716094971e-01,-2.469724416732788086e-01,3.562150895595550537e-01,1.455786377191543579e-01,1.774550676345825195e-01,1.043879032135009766e+00,9.092103242874145508e-01,9.502032995223999023e-01,2.692711353302001953e-02,3.137405216693878174e-01,7.275274395942687988e-02,1.000000000000000000e+00
-2.137514017522335052e-02,5.249506235122680664e-01,-1.044468760490417480e+00,-7.862685620784759521e-02,4.433136880397796631e-01,-3.757675588130950928e-01,-1.825999915599822998e-01,4.455961287021636963e-01,1.417525261640548706e-01,1.697689592838287354e-01,1.088841676712036133e+00,9.417144060134887695e-01,1.045697927474975586e+00,1.628211513161659241e-02,3.075803220272064209e-01,6.894063204526901245e-02,1.000000000000000000e+00
-2.743812799453735352e-01,5.686016082763671875e-01,-9.242217540740966797e-01,5.510899797081947327e-02,3.834410309791564941e-01,-3.549875020980834961e-01,-7.689138501882553101e-02,3.966394960880279541e-01,1.809354722499847412e-01,1.998844444751739502e-01,9.807893037796020508e-01,8.668469786643981934e-01,9.803860187530517578e-01,-6.573566049337387085e-02,3.192424774169921875e-01,1.179471313953399658e-01,1.000000000000000000e+00
4.442439377307891846e-01,2.907284498214721680e-01,-9.460157752037048340e-01,-3.604389131069183350e-01,3.775207996368408203e-01,-3.812597692012786865e-01,-2.478971630334854126e-01,5.070756673812866211e-01,-2.478721365332603455e-02,1.011912059038877487e-02,1.001793026924133301e+00,8.046153783798217773e-01,9.320847988128662109e-01,2.167280912399291992e-01,1.435623466968536377e-01,-9.516270458698272705e-02,1.000000000000000000e+00
-8.573347330093383789e-02,4.948376417160034180e-01,-8.915084004402160645e-01,-2.308569103479385376e-02,3.684355914592742920e-01,-3.431721329689025879e-01,-2.536242902278900146e-01,4.181948602199554443e-01,1.509752720594406128e-01,1.732911616563796997e-01,9.622558355331420898e-01,8.464177846908569336e-01,9.301613569259643555e-01,-1.533823739737272263e-02,2.923280894756317139e-01,9.086052328348159790e-02,1.000000000000000000e+00
-1.407646238803863525e-01,4.336333870887756348e-01,-9.293351769447326660e-01,3.220259770750999451e-02,4.203737080097198486e-01,-3.591822385787963867e-01,-1.452627331018447876e-01,3.689274191856384277e-01,1.584260016679763794e-01,1.790902465581893921e-01,9.514005184173583984e-01,8.350650668144226074e-01,9.214751124382019043e-01,-3.074247203767299652e-02,3.013686239719390869e-01,9.595306217670440674e-02,1.000000000000000000e+00
1.762222945690155029e-01,1.754216402769088745e-01,-8.112120628356933594e-01,-3.269894421100616455e-01,1.753049194812774658e-01,-6.020676493644714355e-01,2.208801805973052979e-01,6.002040505409240723e-01,-1.513195037841796875e-01,-1.309574395418167114e-01,8.833614587783813477e-01,6.400708556175231934e-01,9.580313563346862793e-01,2.794277667999267578e-01,-5.698983091861009598e-03,-2.159882634878158569e-01,1.000000000000000000e+00
