-1.054603219032287598e+00,1.321022868156433105e+00,-1.491399765014648438e+00,1.542158365249633789e+00,-1.126990318298339844e-01,-1.227976441383361816e+00,-9.474393725395202637e-01,4.970986843109130859e-01,9.497787356376647949e-01,-1.113402962684631348e+00,-2.831843197345733643e-01,1.150002479553222656e+00,1.265360116958618164e+00,1.376840829849243164e+00,1.330207467079162598e+00,1.189688205718994141e+00,1.000000000000000000e+00
-1.548600196838378906e+00,1.476430416107177734e+00,-1.634568691253662109e+00,9.633414745330810547e-01,1.849347829818725586e+00,-1.463407158851623535e+00,-1.253140330314636230e+00,-5.861725211143493652e-01,1.512784719467163086e+00,-2.449307143688201904e-01,-1.728157639503479004e+00,6.052421927452087402e-01,8.596324920654296875e-01,1.003285527229309082e+00,7.050437331199645996e-01,1.804359555244445801e+00,1.000000000000000000e+00
-1.035704135894775391e+00,1.234277009963989258e+00,-1.390812516212463379e+00,1.271630406379699707e+00,2.514859735965728760e-01,-1.212524175643920898e+00,-1.087607383728027344e+00,2.078822255134582520e-02,1.087150096893310547e+00,-8.058141469955444336e-01,-6.356204152107238770e-01,1.082178235054016113e+00,1.048111557960510254e+00,1.137446999549865723e+00,1.015725731849670410e+00,1.238616228103637695e+00,1.000000000000000000e+00
-8.815038204193115234e-01,1.039275646209716797e+00,-1.093694448471069336e+00,1.328015446662902832e+00,-1.146752908825874329e-01,-1.202878952026367188e+00,-9.427803158760070801e-01,2.671178877353668213e-01,8.646932244300842285e-01,-9.157992005348205566e-01,-2.660712599754333496e-01,1.061621665954589844e+00,1.068319559097290039e+00,1.133317232131958008e+00,1.087327837944030762e+00,1.023511767387390137e+00,1.000000000000000000e+00
-1.492073297500610352e+00,1.501973390579223633e+00,-1.216596126556396484e+00,1.036284327507019043e+00,-1.531061623245477676e-02,-1.064913749694824219e+00,-1.810406208038330078e+00,-6.782588362693786621e-01,1.447098255157470703e+00,-9.092510938644409180e-01,-9.261751770973205566e-01,1.549512147903442383e+00,1.059019446372985840e+00,1.038069844245910645e+00,9.534992575645446777e-01,1.339916825294494629e+00,1.000000000000000000e+00
-1.179001212120056152e+00,1.021832585334777832e+00,-1.049586653709411621e+00,8.011729717254638672e-01,-4.588858187198638916e-01,-1.138870239257812500e+00,-1.063363075256347656e+00,3.550870716571807861e-01,6.740413308143615723e-01,-1.122199416160583496e+00,-6.244380399584770203e-02,1.131317734718322754e+00,1.181264996528625488e+00,1.169376254081726074e+00,1.131184697151184082e+00,9.010089039802551270e-01,1.000000000000000000e+00
-8.476622700691223145e-01,1.125792741775512695e+00,-9.153332114219665527e-01,1.388854861259460449e+00,-7.827910184860229492e-01,-8.154203295707702637e-01,-1.488971233367919922e+00,-9.012961983680725098e-01,1.362712621688842773e+00,-8.220413923263549805e-01,-5.583387017250061035e-01,1.868704319000244141e+00,7.787225842475891113e-01,7.853834629058837891e-01,7.742880582809448242e-01,9.392125606536865234e-01,1.000000000000000000e+00
-1.426607012748718262e+00,1.503419518470764160e+00,-1.317874193191528320e+00,1.604010701179504395e+00,-3.374721482396125793e-02,-1.674973726272583008e+00,-2.111717462539672852e+00,-1.539099812507629395e+00,2.039868354797363281e+00,-7.666637897491455078e-01,-1.357542157173156738e+00,2.270551919937133789e+00,1.017696619033813477e+00,1.040823578834533691e+00,8.430525660514831543e-01,1.649613022804260254e+00,1.000000000000000000e+00
-1.372402787208557129e+00,1.421087384223937988e+00,-1.496410846710205078e+00,1.455446839332580566e+00,3.851073980331420898e-01,-1.634644985198974609e+00,-1.196593284606933594e+00,4.779769778251647949e-01,1.070991396903991699e+00,-1.099134802818298340e+00,-5.378420948982238770e-01,1.049905419349670410e+00,1.416145086288452148e+00,1.503187656402587891e+00,1.396911740303039551e+00,1.463406085968017578e+00,1.000000000000000000e+00
-1.132764220237731934e+00,1.316466212272644043e+00,-1.316147565841674805e+00,1.100550055503845215e+00,1.426884651184082031e+00,-9.608589410781860352e-01,-1.127925992012023926e+00,-8.531497716903686523e-01,1.488496303558349609e+00,-1.059198901057243347e-01,-1.588725328445434570e+00,6.881451606750488281e-01,5.486443042755126953e-01,6.948063373565673828e-01,4.836720526218414307e-01,1.489742159843444824e+00,1.000000000000000000e+00
-1.030979156494140625e+00,1.226431131362915039e+00,-1.224135518074035645e+00,1.103486895561218262e+00,9.145302176475524902e-01,-9.707213044166564941e-01,-1.240342736244201660e+00,-1.069784879684448242e+00,1.518427014350891113e+00,-1.912092715501785278e-01,-1.434750437736511230e+00,1.054693698883056641e+00,5.370504260063171387e-01,6.476035714149475098e-01,4.497425854206085205e-01,1.364656686782836914e+00,1.000000000000000000e+00
-8.685728311538696289e-01,9.692124128341674805e-01,-1.078989505767822266e+00,1.007674217224121094e+00,-2.245092689990997314e-01,-1.040240764617919922e+00,-1.033225417137145996e+00,4.954656362533569336e-01,6.721217036247253418e-01,-9.862685203552246094e-01,-8.766848593950271606e-02,9.449462890625000000e-01,1.107210516929626465e+00,1.118317127227783203e+00,1.079830169677734375e+00,9.025248885154724121e-01,1.000000000000000000e+00
-1.321951985359191895e+00,1.453237771987915039e+00,-1.359126329421997070e+00,1.650911331176757812e+00,-4.407237470149993896e-01,-1.589225172996520996e+00,-1.718893527984619141e+00,-5.799497365951538086e-01,1.557150006294250488e+00,-1.128583908081054688e+00,-6.953352689743041992e-01,2.007966995239257812e+00,1.268075704574584961e+00,1.302332878112792969e+00,1.201157569885253906e+00,1.420538902282714844e+00,1.000000000000000000e+00
-1.454427599906921387e+00,1.301722049713134766e+00,-1.517806053161621094e+00,8.994134068489074707e-01,6.087131500244140625e-01,-1.393792033195495605e+00,-8.058573007583618164e-01,9.893465042114257812e-01,6.297554969787597656e-01,-1.068356990814208984e+00,-3.499422073364257812e-01,4.775038361549377441e-01,1.390310049057006836e+00,1.474420070648193359e+00,1.365253329277038574e+00,1.289856314659118652e+00,1.000000000000000000e+00
-1.339807152748107910e+00,1.325912475585937500e+00,-1.098319649696350098e+00,9.891775250434875488e-01,-4.826637804508209229e-01,-1.108343005180358887e+00,-1.712358236312866211e+00,-5.315961316227912903e-02,1.080783605575561523e+00,-1.193024635314941406e+00,-3.540110290050506592e-01,1.487608790397644043e+00,1.258030772209167480e+00,1.190939903259277344e+00,1.163853406906127930e+00,1.115812540054321289e+00,1.000000000000000000e+00
-1.011469885706901550e-01,4.806104302406311035e-01,-4.560538828372955322e-01,6.067786812782287598e-01,4.450975060462951660e-01,5.666158720850944519e-02,-8.314728736877441406e-01,-1.849064826965332031e+00,1.244811177253723145e+00,4.821659624576568604e-01,-1.308533906936645508e+00,8.975123763084411621e-01,-3.669604063034057617e-01,-2.979215085506439209e-01,-4.339087605476379395e-01,5.826316475868225098e-01,1.000000000000000000e+00
-1.055016040802001953e+00,1.178277015686035156e+00,-1.108198523521423340e+00,1.025735020637512207e+00,1.373665213584899902e+00,-1.143427491188049316e+00,-1.373566150665283203e+00,-1.445749163627624512e+00,1.694010376930236816e+00,6.837952136993408203e-02,-1.790261626243591309e+00,9.830743074417114258e-01,4.057960808277130127e-01,5.075392127037048340e-01,2.493589967489242554e-01,1.503658056259155273e+00,1.000000000000000000e+00
-1.407061696052551270e+00,1.468590736389160156e+00,-1.446192860603332520e+00,9.545809030532836914e-01,1.580940604209899902e+00,-1.035663962364196777e+00,-1.433325409889221191e+00,-1.415889024734497070e+00,1.794040918350219727e+00,-1.196527946740388870e-02,-1.991968631744384766e+00,9.460024833679199219e-01,5.046006441116333008e-01,6.339989304542541504e-01,3.571052849292755127e-01,1.681430220603942871e+00,1.000000000000000000e+00
-1.285794138908386230e+00,1.240871071815490723e+00,-1.143446683883666992e+00,7.946351766586303711e-01,9.405261874198913574e-01,-1.046144723892211914e+00,-1.265520930290222168e+00,-5.933766961097717285e-01,1.256401300430297852e+00,-3.939762115478515625e-01,-1.207650303840637207e+00,8.115528821945190430e-01,7.456181049346923828e-01,8.003972172737121582e-01,6.294301152229309082e-01,1.339514613151550293e+00,1.000000000000000000e+00
-9.636636972427368164e-01,1.229406595230102539e+00,-1.400265216827392578e+00,1.574538588523864746e+00,-2.725979089736938477e-01,-1.160889625549316406e+00,-7.981193065643310547e-01,4.516299962997436523e-01,8.962185382843017578e-01,-1.088834881782531738e+00,-1.977879405021667480e-01,1.168846249580383301e+00,1.189060926437377930e+00,1.315181612968444824e+00,1.290656208992004395e+00,1.083847999572753906e+00,1.000000000000000000e+00
-1.091584920883178711e+00,1.487006306648254395e+00,-1.514114618301391602e+00,1.994521856307983398e+00,-2.220870107412338257e-01,-1.626017332077026367e+00,-1.563738822937011719e+00,-8.452145755290985107e-02,1.467695951461791992e+00,-1.156177163124084473e+00,-5.779569745063781738e-01,1.760389685630798340e+00,1.368877172470092773e+00,1.449215054512023926e+00,1.373586893081665039e+00,1.473039627075195312e+00,1.000000000000000000e+00
