1.068788647651672363e+00,-6.666524410247802734e-01,2.499492019414901733e-01,-2.612697426229715347e-03,5.836778134107589722e-02,7.509489655494689941e-01,8.158467710018157959e-02,1.355357408523559570e+00,-8.609219640493392944e-02,-3.702758997678756714e-02,-1.423681974411010742e-01,4.016861021518707275e-01,-5.538749694824218750e-01,-1.138029575347900391e+00,1.013308763504028320e+00,3.218092322349548340e-01,2.000000000000000000e+00
6.883922815322875977e-01,-2.930794060230255127e-01,2.231805622577667236e-01,8.181899785995483398e-02,-4.421554878354072571e-02,3.761846125125885010e-01,1.292738467454910278e-01,7.885967493057250977e-01,2.389243803918361664e-02,-4.233053326606750488e-02,-7.977122068405151367e-02,3.130815923213958740e-01,-4.690893590450286865e-01,-5.938583612442016602e-01,4.677572846412658691e-01,3.255369961261749268e-01,2.000000000000000000e+00
8.750618100166320801e-01,-6.622115373611450195e-01,1.290897279977798462e-01,-9.330490976572036743e-02,1.463691890239715576e-01,7.320423722267150879e-01,-1.772730983793735504e-02,1.201159715652465820e+00,-1.691865324974060059e-01,-1.443144083023071289e-01,-2.656467556953430176e-01,3.507269322872161865e-01,-3.839312195777893066e-01,-1.035767436027526855e+00,9.138459563255310059e-01,1.717313528060913086e-01,2.000000000000000000e+00
7.950527667999267578e-01,-5.996764302253723145e-01,6.081417948007583618e-02,-1.243230551481246948e-01,2.065187543630599976e-01,7.383909225463867188e-01,-6.919042021036148071e-02,1.217990159988403320e+00,-2.646443843841552734e-01,-2.312109917402267456e-01,-3.077615797519683838e-01,1.764941811561584473e-01,-3.876125216484069824e-01,-1.208642125129699707e+00,5.845847725868225098e-01,1.808461695909500122e-01,2.000000000000000000e+00
8.283593654632568359e-01,-3.423817753791809082e-01,2.943549156188964844e-01,1.235847771167755127e-01,-9.498130530118942261e-02,4.143246710300445557e-01,1.812673658132553101e-01,9.184924364089965820e-01,6.891695410013198853e-02,5.643207579851150513e-02,2.623161114752292633e-02,2.836528122425079346e-01,-5.859621763229370117e-01,-6.478328108787536621e-01,6.635441780090332031e-01,4.178641736507415771e-01,2.000000000000000000e+00
9.694003462791442871e-01,-6.703792810440063477e-01,2.003060579299926758e-01,-4.333751648664474487e-02,8.890951424837112427e-02,7.254742980003356934e-01,3.769635036587715149e-02,1.252920508384704590e+00,-1.039502993226051331e-01,-6.725085526704788208e-02,-1.912699937820434570e-01,3.994480371475219727e-01,-4.574036300182342529e-01,-1.018558382987976074e+00,1.050131320953369141e+00,2.338460534811019897e-01,2.000000000000000000e+00
8.355198502540588379e-01,-6.112415790557861328e-01,1.400543004274368286e-01,-7.193749397993087769e-02,1.169202551245689392e-01,6.680081486701965332e-01,2.610389492474496365e-04,1.123523831367492676e+00,-1.288700401782989502e-01,-1.473671197891235352e-01,-2.496539950370788574e-01,3.391802012920379639e-01,-3.969076275825500488e-01,-9.120004773139953613e-01,8.856028318405151367e-01,1.909109950065612793e-01,2.000000000000000000e+00
9.481655955314636230e-01,-7.875986695289611816e-01,4.965491220355033875e-02,-1.886459589004516602e-01,2.679244577884674072e-01,9.143714904785156250e-01,-1.119869723916053772e-01,1.454477787017822266e+00,-3.249917030334472656e-01,-3.430328071117401123e-01,-4.296850562095642090e-01,2.747607231140136719e-01,-3.894315958023071289e-01,-1.319840669631958008e+00,9.174736142158508301e-01,2.172193974256515503e-01,2.000000000000000000e+00
9.111612439155578613e-01,-6.302772164344787598e-01,1.716826558113098145e-01,-5.701822414994239807e-02,1.015475094318389893e-01,7.045032382011413574e-01,2.385831438004970551e-02,1.215039253234863281e+00,-1.295736134052276611e-01,-1.101804748177528381e-01,-1.993228048086166382e-01,2.994140088558197021e-01,-4.666245877742767334e-01,-1.022738575935363770e+00,9.195819497108459473e-01,2.500964403152465820e-01,2.000000000000000000e+00
9.168882966041564941e-01,-4.155555665493011475e-01,2.478472143411636353e-01,7.329178601503372192e-02,1.616320759057998657e-02,5.538304448127746582e-01,1.260550171136856079e-01,1.156568884849548340e+00,-6.583159416913986206e-02,-7.779986411333084106e-02,-1.375622302293777466e-01,3.652640879154205322e-01,-5.773128271102905273e-01,-1.106712222099304199e+00,3.643915951251983643e-01,3.745804429054260254e-01,2.000000000000000000e+00
9.419085383415222168e-01,-3.683046698570251465e-01,3.434835374355316162e-01,1.528857350349426270e-01,-1.048330292105674744e-01,4.615459144115447998e-01,2.145748138427734375e-01,1.028579115867614746e+00,9.177268296480178833e-02,1.093124747276306152e-01,3.349909186363220215e-02,4.107560217380523682e-01,-6.320937871932983398e-01,-8.398934602737426758e-01,6.302667856216430664e-01,3.872756659984588623e-01,2.000000000000000000e+00
1.000329375267028809e+00,-4.870614409446716309e-01,3.143427670001983643e-01,9.569136053323745728e-02,-4.093815386295318604e-02,5.749489068984985352e-01,1.674977988004684448e-01,1.158473849296569824e+00,2.794764935970306396e-02,6.776342540979385376e-02,-3.946325555443763733e-02,4.588319361209869385e-01,-5.873682498931884766e-01,-9.626467227935791016e-01,7.934712767601013184e-01,3.343232870101928711e-01,2.000000000000000000e+00
8.824605941772460938e-01,-5.328490734100341797e-01,1.760908365249633789e-01,-1.694932579994201660e-02,8.944185078144073486e-02,6.510680317878723145e-01,4.594830796122550964e-02,1.194760322570800781e+00,-1.365838348865509033e-01,-1.017904132604598999e-01,-1.728187650442123413e-01,2.489872425794601440e-01,-5.171524882316589355e-01,-1.115630388259887695e+00,6.241275668144226074e-01,2.834330499172210693e-01,2.000000000000000000e+00
1.030606746673583984e+00,-4.509496986865997314e-01,3.415777683258056641e-01,1.274967789649963379e-01,-6.840612739324569702e-02,5.546495318412780762e-01,1.982491612434387207e-01,1.185159564018249512e+00,4.318262636661529541e-02,4.296935349702835083e-02,-2.515137009322643280e-02,4.350390434265136719e-01,-6.616291999816894531e-01,-9.896426796913146973e-01,6.887294054031372070e-01,4.303226768970489502e-01,2.000000000000000000e+00
1.061018705368041992e+00,-5.117182135581970215e-01,3.644489943981170654e-01,1.236941367387771606e-01,-8.846247196197509766e-02,5.671820640563964844e-01,2.057056576013565063e-01,1.164061903953552246e+00,8.992993086576461792e-02,8.423380553722381592e-02,-2.178135700523853302e-02,5.488852858543395996e-01,-6.087005138397216797e-01,-8.372871875762939453e-01,9.714509844779968262e-01,4.020768702030181885e-01,2.000000000000000000e+00
7.362771034240722656e-01,-3.516566157341003418e-01,2.464833408594131470e-01,8.011119812726974487e-02,-5.504875257611274719e-02,4.016393423080444336e-01,1.348930299282073975e-01,8.262320756912231445e-01,4.576301202178001404e-02,1.222302019596099854e-02,-6.099818646907806396e-02,3.761718571186065674e-01,-4.566427469253540039e-01,-5.739904642105102539e-01,6.516001224517822266e-01,3.020772635936737061e-01,2.000000000000000000e+00
1.049270868301391602e+00,-4.278506040573120117e-01,4.291639924049377441e-01,1.984515637159347534e-01,-1.795068085193634033e-01,4.591901600360870361e-01,2.768960297107696533e-01,1.075223207473754883e+00,1.833380311727523804e-01,1.792094409465789795e-01,1.073682829737663269e-01,5.014767050743103027e-01,-6.914986371994018555e-01,-6.799114942550659180e-01,9.593294262886047363e-01,4.771994352340698242e-01,2.000000000000000000e+00
8.774234056472778320e-01,-2.525064647197723389e-01,3.852552771568298340e-01,2.184600085020065308e-01,-1.835101395845413208e-01,3.286753892898559570e-01,2.741745710372924805e-01,8.700327277183532715e-01,1.764339208602905273e-01,1.384093761444091797e-01,9.147770702838897705e-02,4.341633021831512451e-01,-6.489595174789428711e-01,-5.967954993247985840e-01,5.516860485076904297e-01,4.576441645622253418e-01,2.000000000000000000e+00
9.377928376197814941e-01,-6.128802895545959473e-01,1.679508090019226074e-01,-5.022117123007774353e-02,1.221712902188301086e-01,7.293012142181396484e-01,1.704885624349117279e-02,1.287794351577758789e+00,-1.636137515306472778e-01,-1.207796633243560791e-01,-2.253966480493545532e-01,3.421367704868316650e-01,-4.623287320137023926e-01,-1.198679924011230469e+00,7.402363419532775879e-01,2.425696998834609985e-01,2.000000000000000000e+00
7.824242711067199707e-01,-3.488795161247253418e-01,2.490612268447875977e-01,9.204581379890441895e-02,-3.386798501014709473e-02,4.420468509197235107e-01,1.425756961107254028e-01,9.186817407608032227e-01,2.172708511352539062e-02,2.226087264716625214e-02,-6.683715432882308960e-02,3.797555565834045410e-01,-5.075424909591674805e-01,-8.122678995132446289e-01,4.527577161788940430e-01,2.634143829345703125e-01,2.000000000000000000e+00
1.102575421333312988e+00,-5.953552722930908203e-01,3.454242050647735596e-01,8.445784449577331543e-02,-4.313610121607780457e-02,6.450511813163757324e-01,1.745186150074005127e-01,1.268251776695251465e+00,4.465766996145248413e-02,4.760627448558807373e-02,-8.029518276453018188e-02,5.886314511299133301e-01,-5.758462548255920410e-01,-9.422325491905212402e-01,1.048104286193847656e+00,3.637147545814514160e-01,2.000000000000000000e+00
9.457800388336181641e-01,-3.059062659740447998e-01,4.573069810867309570e-01,2.512836754322052002e-01,-2.444264292716979980e-01,3.236923515796661377e-01,3.241166472434997559e-01,8.713353872299194336e-01,2.640390396118164062e-01,2.321190536022186279e-01,1.649076938629150391e-01,5.340941548347473145e-01,-6.705572605133056641e-01,-4.545581042766571045e-01,8.587223887443542480e-01,4.828660786151885986e-01,2.000000000000000000e+00
9.320627450942993164e-01,-4.823583364486694336e-01,2.812298238277435303e-01,6.745896488428115845e-02,-3.440598025918006897e-02,5.633108615875244141e-01,1.335416883230209351e-01,1.111698508262634277e+00,1.162302587181329727e-02,1.479281019419431686e-02,-3.074422292411327362e-02,2.795754075050354004e-01,-6.106043457984924316e-01,-8.366905450820922852e-01,8.662866353988647461e-01,3.960572481155395508e-01,2.000000000000000000e+00
1.166703343391418457e+00,-8.179854750633239746e-01,2.472086846828460693e-01,-5.510847270488739014e-02,1.002578511834144592e-01,8.744534850120544434e-01,4.623069986701011658e-02,1.508489608764648438e+00,-1.200320422649383545e-01,-5.810401216149330139e-02,-1.869575232267379761e-01,4.438351690769195557e-01,-5.375543832778930664e-01,-1.225147008895874023e+00,1.308891654014587402e+00,2.973695099353790283e-01,2.000000000000000000e+00
8.876764774322509766e-01,-4.350413680076599121e-01,3.405443727970123291e-01,1.236673891544342041e-01,-1.249756813049316406e-01,4.414638280868530273e-01,1.983248591423034668e-01,9.340596795082092285e-01,1.322387009859085083e-01,1.051834523677825928e-01,4.094635322690010071e-02,4.142266213893890381e-01,-5.588183403015136719e-01,-5.084826946258544922e-01,1.020510435104370117e+00,3.969472646713256836e-01,2.000000000000000000e+00
9.462550878524780273e-01,-4.399272799491882324e-01,3.031292557716369629e-01,9.990916401147842407e-02,-5.205960199236869812e-02,5.287380218505859375e-01,1.595342457294464111e-01,1.110546231269836426e+00,2.095329388976097107e-02,5.805299617350101471e-03,-4.145524278283119202e-02,3.607709109783172607e-01,-6.107096672058105469e-01,-8.608323335647583008e-01,7.274557352066040039e-01,4.298397600650787354e-01,2.000000000000000000e+00
8.662132024765014648e-01,-2.228134721517562866e-01,3.870734572410583496e-01,2.313004583120346069e-01,-1.947364211082458496e-01,3.088813722133636475e-01,2.806079685688018799e-01,8.630008101463317871e-01,1.625629365444183350e-01,1.429130584001541138e-01,1.276586353778839111e-01,3.623595535755157471e-01,-6.727089881896972656e-01,-5.973746180534362793e-01,4.950274527072906494e-01,5.287494063377380371e-01,2.000000000000000000e+00
1.191903352737426758e+00,-6.835235357284545898e-01,3.336066603660583496e-01,4.998229071497917175e-02,1.328387204557657242e-02,7.603300213813781738e-01,1.474803984165191650e-01,1.447344779968261719e+00,-1.811876147985458374e-02,6.910185795277357101e-03,-1.532324403524398804e-01,6.529519557952880859e-01,-5.751278400421142578e-01,-1.188590884208679199e+00,1.039408087730407715e+00,3.338066041469573975e-01,2.000000000000000000e+00
9.346694946289062500e-01,-5.824447274208068848e-01,2.017035037279129028e-01,-1.461814064532518387e-02,6.410084664821624756e-02,6.729045510292053223e-01,5.173909291625022888e-02,1.203047275543212891e+00,-1.082570925354957581e-01,-9.983812272548675537e-02,-1.651938706636428833e-01,2.962266206741333008e-01,-5.179933905601501465e-01,-9.934224486351013184e-01,8.598963022232055664e-01,3.448311388492584229e-01,2.000000000000000000e+00
9.375005364418029785e-01,-5.835719108581542969e-01,1.998928636312484741e-01,-2.055236883461475372e-02,7.663248479366302490e-02,6.814119815826416016e-01,5.367451533675193787e-02,1.221841335296630859e+00,-1.117132157087326050e-01,-6.989129632711410522e-02,-1.615227162837982178e-01,3.124204576015472412e-01,-5.060107111930847168e-01,-1.071963787078857422e+00,8.157172203063964844e-01,2.797557711601257324e-01,2.000000000000000000e+00
1.023629069328308105e+00,-5.710255503654479980e-01,3.208486735820770264e-01,7.404438406229019165e-02,-5.111666768789291382e-02,6.017084121704101562e-01,1.551036536693572998e-01,1.161757111549377441e+00,5.026096478104591370e-02,2.852885052561759949e-02,-5.988627299666404724e-02,4.746687114238739014e-01,-5.695726275444030762e-01,-7.863748073577880859e-01,1.092856049537658691e+00,3.866870999336242676e-01,2.000000000000000000e+00
8.981927037239074707e-01,-4.314793348312377930e-01,3.462421894073486328e-01,1.262552440166473389e-01,-1.217653900384902954e-01,4.345417320728302002e-01,2.026479989290237427e-01,9.170703291893005371e-01,1.421179771423339844e-01,1.272684782743453979e-01,1.377011183649301529e-02,5.310158133506774902e-01,-5.157156586647033691e-01,-5.375151634216308594e-01,9.763630032539367676e-01,3.174047172069549561e-01,2.000000000000000000e+00
6.287174224853515625e-01,-3.913262486457824707e-01,1.123267859220504761e-01,-2.606331743299961090e-02,7.431320846080780029e-02,4.756471812725067139e-01,1.738303713500499725e-02,8.427072167396545410e-01,-1.112648844718933105e-01,-1.713745445013046265e-01,-2.028301656246185303e-01,1.950143724679946899e-01,-3.780210912227630615e-01,-7.191774845123291016e-01,4.618932008743286133e-01,2.549096345901489258e-01,2.000000000000000000e+00
