2.058026313781738281e+00,2.558782994747161865e-01,-7.218516469001770020e-01,1.501801133155822754e+00,1.067929863929748535e+00,1.165712475776672363e+00,1.141891956329345703e+00,1.710006713867187500e+00,-1.462310910224914551e+00,-9.715219140052795410e-01,-1.093500852584838867e+00,1.435422301292419434e+00,-1.280152440071105957e+00,1.552666664123535156e+00,1.244232296943664551e+00,-1.585251808166503906e+00,1.000000000000000000e+00
2.575240135192871094e-01,8.810934424400329590e-01,-1.324920415878295898e+00,9.909906387329101562e-01,1.219576716423034668e+00,1.047101497650146484e+00,8.038880228996276855e-01,5.998200178146362305e-01,-9.643982648849487305e-01,-8.896642923355102539e-01,-6.895618438720703125e-01,9.940304160118103027e-01,-1.097574234008789062e+00,9.019344449043273926e-01,1.127698302268981934e+00,-8.650564551353454590e-01,1.000000000000000000e+00
1.085494160652160645e-01,2.637254893779754639e-01,-7.673155665397644043e-01,7.397845983505249023e-01,9.424028396606445312e-01,8.379284739494323730e-01,6.783866286277770996e-01,6.375705003738403320e-01,-6.732249855995178223e-01,-8.372375965118408203e-01,-7.211965918540954590e-01,7.201454639434814453e-01,-7.469476461410522461e-01,6.694703102111816406e-01,8.441044688224792480e-01,-6.896674036979675293e-01,1.000000000000000000e+00
1.065663099288940430e+00,2.961540520191192627e-01,-8.591813445091247559e-01,1.111199378967285156e+00,8.981286883354187012e-01,1.051412582397460938e+00,1.026207089424133301e+00,1.168753027915954590e+00,-1.082351207733154297e+00,-9.735465645790100098e-01,-9.751821756362915039e-01,1.099799871444702148e+00,-1.046031594276428223e+00,1.118303418159484863e+00,1.076167464256286621e+00,-1.139192938804626465e+00,1.000000000000000000e+00
3.564488887786865234e-01,4.189187660813331604e-02,-7.995843291282653809e-01,8.128198981285095215e-01,6.531626582145690918e-01,9.321973919868469238e-01,9.155052304267883301e-01,9.206084012985229492e-01,-7.477850317955017090e-01,-1.013562202453613281e+00,-9.744542241096496582e-01,8.033433556556701660e-01,-7.842113971710205078e-01,7.764795422554016113e-01,8.822060823440551758e-01,-8.203356862068176270e-01,1.000000000000000000e+00
1.845858544111251831e-01,1.050955772399902344e+00,-1.352848529815673828e+00,1.062834978103637695e+00,1.452936649322509766e+00,9.811108112335205078e-01,6.877764463424682617e-01,5.092766880989074707e-01,-9.867471456527709961e-01,-7.966993451118469238e-01,-5.576417446136474609e-01,1.004895567893981934e+00,-1.137283086776733398e+00,9.045550227165222168e-01,1.152654409408569336e+00,-8.539900183677673340e-01,1.000000000000000000e+00
1.786390185356140137e+00,3.503903746604919434e-01,-8.751451969146728516e-01,1.319338202476501465e+00,8.316172361373901367e-01,1.167284131050109863e+00,1.215162634849548340e+00,1.469066262245178223e+00,-1.341218709945678711e+00,-9.797861576080322266e-01,-1.069071888923645020e+00,1.331877827644348145e+00,-1.217030644416809082e+00,1.404240131378173828e+00,1.188502669334411621e+00,-1.418756484985351562e+00,1.000000000000000000e+00
5.967540740966796875e-01,1.743312329053878784e-01,-7.511651515960693359e-01,7.779100537300109863e-01,6.389924287796020508e-01,8.529265522956848145e-01,6.703264117240905762e-01,9.079004526138305664e-01,-7.654223442077636719e-01,-7.850646972656250000e-01,-7.596104145050048828e-01,7.904242277145385742e-01,-7.639363408088684082e-01,7.903152108192443848e-01,8.065519928932189941e-01,-8.135443925857543945e-01,1.000000000000000000e+00
7.554979324340820312e-01,2.524576187133789062e-01,-9.017377495765686035e-01,1.018970370292663574e+00,8.277034759521484375e-01,1.057484030723571777e+00,1.055528640747070312e+00,9.982815980911254883e-01,-9.681432843208312988e-01,-1.031225681304931641e+00,-9.955111145973205566e-01,1.007535815238952637e+00,-9.784436225891113281e-01,9.955870509147644043e-01,1.041881084442138672e+00,-1.016668915748596191e+00,1.000000000000000000e+00
2.298010587692260742e+00,6.204493045806884766e-01,-1.039915919303894043e+00,1.354883790016174316e+00,7.324296236038208008e-01,1.402778148651123047e+00,1.516857147216796875e+00,1.504146099090576172e+00,-1.554225087165832520e+00,-1.041167497634887695e+00,-1.138161540031433105e+00,1.536413550376892090e+00,-1.405382394790649414e+00,1.605973601341247559e+00,1.339843273162841797e+00,-1.593531966209411621e+00,1.000000000000000000e+00
3.925904631614685059e-01,4.162467420101165771e-01,-8.807607293128967285e-01,7.900536060333251953e-01,7.409448027610778809e-01,9.789966344833374023e-01,9.325223565101623535e-01,5.043280720710754395e-01,-7.634680867195129395e-01,-8.661145567893981934e-01,-7.677420377731323242e-01,8.094593286514282227e-01,-8.308753967285156250e-01,7.523078918457031250e-01,9.046820402145385742e-01,-7.471193671226501465e-01,1.000000000000000000e+00
7.507341504096984863e-01,-3.469057977199554443e-01,-4.521648287773132324e-01,8.336693644523620605e-01,5.693603157997131348e-01,9.629728794097900391e-01,1.030118584632873535e+00,1.229628086090087891e+00,-7.904618978500366211e-01,-1.082720994949340820e+00,-1.146886587142944336e+00,8.466445803642272949e-01,-7.311480641365051270e-01,8.802504539489746094e-01,8.578859567642211914e-01,-9.707236289978027344e-01,1.000000000000000000e+00
1.664884805679321289e+00,3.575007915496826172e-01,-9.828990101814270020e-01,1.388803124427795410e+00,9.811321496963500977e-01,1.273113608360290527e+00,1.353859186172485352e+00,1.527435660362243652e+00,-1.398282766342163086e+00,-1.149295568466186523e+00,-1.205318093299865723e+00,1.406015038490295410e+00,-1.303990364074707031e+00,1.457782268524169922e+00,1.306213021278381348e+00,-1.484276413917541504e+00,1.000000000000000000e+00
5.034197568893432617e-01,2.446364313364028931e-01,-8.028674721717834473e-01,8.544703125953674316e-01,8.388302326202392578e-01,1.017859458923339844e+00,9.311541914939880371e-01,8.081589341163635254e-01,-8.327854871749877930e-01,-9.662563204765319824e-01,-8.920570015907287598e-01,8.772990107536315918e-01,-8.647158741950988770e-01,8.469746112823486328e-01,9.555972814559936523e-01,-8.735926747322082520e-01,1.000000000000000000e+00
2.723071575164794922e-01,-3.953339532017707825e-02,-7.305092215538024902e-01,7.850047349929809570e-01,6.612894535064697266e-01,9.717098474502563477e-01,9.576746821403503418e-01,8.451861739158630371e-01,-7.045533657073974609e-01,-1.059789299964904785e+00,-1.012804627418518066e+00,7.744972705841064453e-01,-7.479713559150695801e-01,7.405068874359130859e-01,8.796788454055786133e-01,-7.916480302810668945e-01,1.000000000000000000e+00
1.047193050384521484e+00,8.910973072052001953e-01,-1.063052058219909668e+00,1.075370907783508301e+00,1.183569788932800293e+00,9.721395373344421387e-01,7.845709323883056641e-01,8.422419428825378418e-01,-1.131212711334228516e+00,-6.899781823158264160e-01,-5.898485183715820312e-01,1.113884806632995605e+00,-1.140065312385559082e+00,1.099599719047546387e+00,1.090865850448608398e+00,-1.060445547103881836e+00,1.000000000000000000e+00
3.170535862445831299e-01,3.149153292179107666e-01,-8.226588964462280273e-01,7.788118720054626465e-01,8.862465023994445801e-01,9.739073514938354492e-01,7.441313266754150391e-01,6.758042573928833008e-01,-7.558294534683227539e-01,-8.642083406448364258e-01,-7.596327066421508789e-01,7.991912961006164551e-01,-8.196643590927124023e-01,7.570852041244506836e-01,9.010874629020690918e-01,-7.698338031768798828e-01,1.000000000000000000e+00
4.728501737117767334e-01,1.999641954898834229e-01,-7.329138517379760742e-01,8.735529184341430664e-01,9.742173552513122559e-01,1.030351519584655762e+00,8.765908479690551758e-01,8.273416161537170410e-01,-8.335441946983337402e-01,-9.604370594024658203e-01,-8.822821378707885742e-01,8.798089027404785156e-01,-8.656588792800903320e-01,8.571354150772094727e-01,9.694476723670959473e-01,-8.893532156944274902e-01,1.000000000000000000e+00
