-9.685372710227966309e-01,-1.164306998252868652e-01,6.454490423202514648e-01,8.764712810516357422e-01,1.101181745529174805e+00,-1.032836198806762695e+00,1.008476853370666504e+00,-7.590044140815734863e-01,-1.228830695152282715e+00,-1.074344038963317871e+00,1.593991875648498535e+00,6.469910740852355957e-01,1.640615582466125488e+00,-6.022571921348571777e-01,-1.134503073990345001e-02,4.568073451519012451e-01,0.000000000000000000e+00
-1.064275741577148438e+00,-5.908201932907104492e-01,8.109538555145263672e-01,9.938474297523498535e-01,5.521513819694519043e-01,-5.153799653053283691e-01,5.882890224456787109e-01,-5.143003463745117188e-01,-8.992386460304260254e-01,-1.061959862709045410e+00,9.399070143699645996e-01,2.462322264909744263e-01,1.195343971252441406e+00,-5.017141103744506836e-01,-3.033201023936271667e-02,3.188569545745849609e-01,0.000000000000000000e+00
-9.237186312675476074e-01,-4.705854654312133789e-01,1.161655902862548828e+00,9.300098419189453125e-01,5.791244506835937500e-01,-6.670191884040832520e-01,5.347532629966735840e-01,-8.532068133354187012e-01,-1.625993996858596802e-01,-2.108707189559936523e+00,3.581103682518005371e-01,1.166723370552062988e+00,-9.004381895065307617e-01,-3.123163878917694092e-01,1.195554807782173157e-01,2.661854214966297150e-02,0.000000000000000000e+00
-5.658422708511352539e-01,6.341938674449920654e-02,9.515243768692016602e-01,6.078323721885681152e-01,9.377539157867431641e-01,-8.158090114593505859e-01,7.448896169662475586e-01,-9.829325675964355469e-01,-1.116221547126770020e+00,-1.961275339126586914e+00,1.546044230461120605e+00,8.572933673858642578e-01,-9.262815713882446289e-01,-5.227559804916381836e-01,8.073708415031433105e-01,1.210597157478332520e+00,0.000000000000000000e+00
-9.416314959526062012e-01,-5.479056835174560547e-01,9.848517179489135742e-01,9.711608886718750000e-01,6.186663508415222168e-01,-5.284038186073303223e-01,3.570064306259155273e-01,-1.049634933471679688e+00,-6.745592355728149414e-01,-1.306757092475891113e+00,6.768872737884521484e-01,2.449461370706558228e-01,9.538039565086364746e-01,-4.884002804756164551e-01,-2.167005389928817749e-01,9.978596866130828857e-02,0.000000000000000000e+00
-8.679195642471313477e-01,-6.813652515411376953e-01,1.134907245635986328e+00,9.870437383651733398e-01,5.185695886611938477e-01,-2.981991469860076904e-01,5.747918039560317993e-02,-1.433170557022094727e+00,-2.842575609683990479e-01,-8.811625838279724121e-01,5.022817254066467285e-01,5.479061007499694824e-01,6.331205964088439941e-01,-1.204713061451911926e-01,7.185384631156921387e-02,-2.023221403360366821e-01,0.000000000000000000e+00
-1.227687478065490723e+00,-5.689189434051513672e-01,6.782541871070861816e-01,1.156408786773681641e+00,8.957913517951965332e-01,-6.425304412841796875e-01,5.529037117958068848e-01,-7.279081344604492188e-01,-1.020716428756713867e+00,-8.843871951103210449e-01,1.273277401924133301e+00,2.446620017290115356e-01,1.872858524322509766e+00,-4.372855424880981445e-01,-7.562271505594253540e-02,1.253342479467391968e-01,0.000000000000000000e+00
-9.032899737358093262e-01,-3.406269848346710205e-01,7.318385839462280273e-01,9.026572108268737793e-01,7.725954055786132812e-01,-6.133430004119873047e-01,4.902437925338745117e-01,-7.611307501792907715e-01,-1.061100363731384277e+00,-4.052699506282806396e-01,1.267219185829162598e+00,-1.854776442050933838e-01,2.106164455413818359e+00,-4.062913954257965088e-01,-1.564192622900009155e-01,1.109483465552330017e-01,0.000000000000000000e+00
-8.582339882850646973e-01,-5.307762622833251953e-01,8.545339107513427734e-01,9.167408943176269531e-01,5.244155526161193848e-01,-4.802208542823791504e-01,3.160237967967987061e-01,-1.073302865028381348e+00,-1.456158757209777832e+00,-1.084957122802734375e+00,2.009426116943359375e+00,6.188047528266906738e-01,1.138732731342315674e-01,-4.675658643245697021e-01,9.303658604621887207e-01,1.425400257110595703e+00,0.000000000000000000e+00
-1.078544855117797852e+00,-6.509140133857727051e-01,8.690757155418395996e-01,1.079084992408752441e+00,6.557642221450805664e-01,-4.391932487487792969e-01,2.967577874660491943e-01,-9.129205346107482910e-01,-1.763391494750976562e+00,-1.057531833648681641e+00,2.220048666000366211e+00,2.252674698829650879e-01,1.060042262077331543e+00,-6.729510426521301270e-01,6.724717020988464355e-01,1.437987804412841797e+00,0.000000000000000000e+00
-1.107660531997680664e+00,-3.495015501976013184e-01,8.652672171592712402e-01,9.666663408279418945e-01,8.703219890594482422e-01,-1.011935114860534668e+00,1.060370683670043945e+00,-5.929737091064453125e-01,-1.371545433998107910e+00,-4.163415133953094482e-01,1.343532681465148926e+00,-5.617523789405822754e-01,2.431243896484375000e+00,-5.408449769020080566e-01,-3.233558312058448792e-02,5.275797247886657715e-01,0.000000000000000000e+00
-9.083012342453002930e-01,-3.985883295536041260e-01,3.962707519531250000e-01,8.167925477027893066e-01,5.189814567565917969e-01,-5.729145407676696777e-01,6.458798646926879883e-01,-3.508292734622955322e-01,-9.132005572319030762e-01,-1.027794480323791504e+00,1.059416890144348145e+00,4.333979487419128418e-01,1.422264695167541504e+00,-4.592667520046234131e-01,2.641201950609683990e-02,2.958777844905853271e-01,0.000000000000000000e+00
-7.860290408134460449e-01,-3.138733804225921631e-01,7.602103352546691895e-01,7.359136939048767090e-01,5.797222256660461426e-01,-6.533157229423522949e-01,7.421161532402038574e-01,-6.894490718841552734e-01,-7.031067609786987305e-01,-1.227600097656250000e+00,6.896317005157470703e-01,1.930841207504272461e-01,1.008464217185974121e+00,-3.751163184642791748e-01,4.041184484958648682e-02,9.050448238849639893e-02,0.000000000000000000e+00
-9.940388798713684082e-01,-5.035397410392761230e-01,9.178344607353210449e-01,9.686495661735534668e-01,7.801751494407653809e-01,-7.591364979743957520e-01,5.976063609123229980e-01,-1.230076789855957031e+00,-4.812767505645751953e-01,-1.467164754867553711e+00,7.606293559074401855e-01,6.498231291770935059e-01,7.773758769035339355e-01,-2.791107296943664551e-01,5.791207030415534973e-02,-1.233427301049232483e-01,0.000000000000000000e+00
-8.800847530364990234e-01,-2.574676573276519775e-01,6.387271881103515625e-01,8.877892494201660156e-01,9.963873028755187988e-01,-7.701687812805175781e-01,5.656474828720092773e-01,-1.196778655052185059e+00,-1.223439097404479980e+00,-6.159284114837646484e-01,1.450376749038696289e+00,-1.845428906381130219e-02,2.135337114334106445e+00,-4.766231775283813477e-01,3.007556684315204620e-02,3.239810168743133545e-01,0.000000000000000000e+00
-7.250248789787292480e-01,5.303160101175308228e-02,3.743095695972442627e-01,7.047839164733886719e-01,1.080902099609375000e+00,-1.056221365928649902e+00,8.493365049362182617e-01,-1.099022865295410156e+00,-6.927149295806884766e-01,-1.774719953536987305e+00,7.089390754699707031e-01,8.437390923500061035e-01,1.047394797205924988e-02,-4.620899260044097900e-01,2.059848159551620483e-01,4.239434301853179932e-01,0.000000000000000000e+00
-6.626698374748229980e-01,-5.749934911727905273e-01,1.374223828315734863e+00,7.423926591873168945e-01,2.878341078758239746e-01,-9.602861106395721436e-02,1.543852388858795166e-01,-9.005799889564514160e-01,4.120749235153198242e-02,-1.909980297088623047e+00,1.846870183944702148e-01,1.251612424850463867e+00,-3.369458913803100586e-01,-8.426121622323989868e-02,2.737394273281097412e-01,-3.274652063846588135e-01,0.000000000000000000e+00
-1.097447037696838379e+00,-6.410298347473144531e-01,9.811189174652099609e-01,1.099797844886779785e+00,7.060792446136474609e-01,-4.390246868133544922e-01,2.781557142734527588e-01,-8.413237929344177246e-01,-1.312744975090026855e+00,-1.138989686965942383e+00,1.688509941101074219e+00,8.323090076446533203e-01,9.689430594444274902e-01,-4.967964589595794678e-01,5.353407263755798340e-01,8.607556819915771484e-01,0.000000000000000000e+00
-6.864565610885620117e-01,-2.281764298677444458e-01,1.144167542457580566e+00,7.828124165534973145e-01,8.507329225540161133e-01,-5.609736442565917969e-01,4.303173422813415527e-01,-1.250032305717468262e+00,-2.030926942825317383e+00,-9.831196069717407227e-01,2.468798637390136719e+00,8.873252570629119873e-02,2.007390975952148438e+00,-8.052306175231933594e-01,3.812161087989807129e-01,1.316289782524108887e+00,0.000000000000000000e+00
