-6.375607252120971680e-01,2.047871053218841553e-01,6.345716118812561035e-01,1.288936138153076172e+00,-1.315375566482543945e+00,1.737175464630126953e+00,3.951846659183502197e-01,-1.215391874313354492e+00,-5.872756242752075195e-01,4.134887754917144775e-01,5.524349808692932129e-01,-1.385809540748596191e+00,-1.398209929466247559e+00,1.106013178825378418e+00,-8.915171623229980469e-01,1.916892886161804199e+00,0.000000000000000000e+00
-1.986860632896423340e+00,1.638629198074340820e+00,2.373591661453247070e+00,4.746917784214019775e-01,-1.218865036964416504e+00,-6.286658644676208496e-01,-1.600031733512878418e+00,7.484517097473144531e-01,-1.151064872741699219e+00,-1.734702587127685547e+00,1.790065884590148926e+00,-1.991266489028930664e+00,-1.223939061164855957e+00,1.641356587409973145e+00,-1.179669737815856934e+00,-8.059266805648803711e-01,0.000000000000000000e+00
-9.844624996185302734e-01,8.294264078140258789e-01,7.712455987930297852e-01,1.449983716011047363e+00,-5.840705037117004395e-01,5.352491736412048340e-01,-4.024528563022613525e-01,-7.121115922927856445e-02,-1.113052487373352051e+00,-3.886914849281311035e-01,9.514076113700866699e-01,-1.136876583099365234e+00,-1.460357189178466797e+00,1.223902225494384766e+00,-1.260237932205200195e+00,8.415014743804931641e-01,0.000000000000000000e+00
-9.806876182556152344e-01,7.806617617607116699e-01,1.145854234695434570e+00,5.431444644927978516e-01,-1.089277982711791992e+00,-1.785035245120525360e-02,-8.121779561042785645e-01,1.684345901012420654e-01,-7.698633074760437012e-01,-6.973094344139099121e-01,9.917303919792175293e-01,-6.437900066375732422e-01,-8.342975974082946777e-01,1.088331937789916992e+00,-7.070751190185546875e-01,-1.038051024079322815e-01,0.000000000000000000e+00
-1.405923843383789062e+00,8.985241651535034180e-01,1.842469692230224609e+00,7.739381790161132812e-01,-2.492760419845581055e+00,7.059894800186157227e-01,-9.087913632392883301e-01,-4.281882643699645996e-01,-1.010432481765747070e+00,-6.788436174392700195e-01,1.452237844467163086e+00,-9.749075174331665039e-01,-1.346791267395019531e+00,1.810953259468078613e+00,-9.101877212524414062e-01,4.106410741806030273e-01,0.000000000000000000e+00
-9.626800417900085449e-01,6.390355229377746582e-01,1.048140168190002441e+00,8.999028801918029785e-01,-8.525221943855285645e-01,7.252751588821411133e-01,-2.335030287504196167e-01,-3.976839780807495117e-01,-6.937871575355529785e-01,-3.129897713661193848e-01,8.100520372390747070e-01,-1.515266776084899902e+00,-1.160076618194580078e+00,1.048870325088500977e+00,-8.992114067077636719e-01,9.082037210464477539e-01,0.000000000000000000e+00
-2.336434364318847656e+00,2.016165256500244141e+00,2.853861808776855469e+00,3.106550872325897217e-01,-1.495843291282653809e+00,-1.250199198722839355e+00,-2.229615926742553711e+00,1.262569665908813477e+00,-1.420859932899475098e+00,-2.302423715591430664e+00,2.196384668350219727e+00,-1.793651580810546875e+00,-1.217387557029724121e+00,1.918697834014892578e+00,-1.256185650825500488e+00,-1.559678316116333008e+00,0.000000000000000000e+00
-1.887880086898803711e+00,1.576693415641784668e+00,2.004871368408203125e+00,1.221141338348388672e+00,-1.324720025062561035e+00,-7.202564179897308350e-02,-1.342787981033325195e+00,4.462689459323883057e-01,-1.472948789596557617e+00,-1.380972385406494141e+00,1.805510401725769043e+00,-1.814110517501831055e+00,-1.712444663047790527e+00,1.886459231376647949e+00,-1.538622856140136719e+00,-1.320244669914245605e-01,0.000000000000000000e+00
-9.749267101287841797e-01,8.155038952827453613e-01,7.153291106224060059e-01,1.327324867248535156e+00,6.345105171203613281e-02,5.205354690551757812e-01,-1.725149005651473999e-01,-6.734759360551834106e-02,-8.700831532478332520e-01,-3.865700662136077881e-01,7.683011293411254883e-01,-1.839874982833862305e+00,-1.362559676170349121e+00,9.216563701629638672e-01,-1.239750623703002930e+00,9.108766317367553711e-01,0.000000000000000000e+00
-3.921058475971221924e-01,2.170803695917129517e-01,2.888439595699310303e-01,9.185333847999572754e-01,-6.012678742408752441e-01,8.452855348587036133e-01,1.005648374557495117e-01,-5.164025425910949707e-01,-4.879188835620880127e-01,1.731403768062591553e-01,3.750550746917724609e-01,-6.586337089538574219e-01,-8.772864937782287598e-01,6.882525086402893066e-01,-6.416085958480834961e-01,1.005928397178649902e+00,0.000000000000000000e+00
-8.250588774681091309e-01,3.795428276062011719e-01,9.254974722862243652e-01,9.190895557403564453e-01,-1.173805356025695801e+00,1.349867463111877441e+00,1.517311930656433105e-01,-9.408984184265136719e-01,-4.162365496158599854e-01,7.314891368150711060e-02,6.591048240661621094e-01,-1.767503499984741211e+00,-1.195730090141296387e+00,1.021949052810668945e+00,-7.961586713790893555e-01,1.269162178039550781e+00,0.000000000000000000e+00
-1.116091132164001465e+00,6.912186145782470703e-01,1.064233899116516113e+00,1.335693359375000000e+00,-9.307314753532409668e-01,1.311529517173767090e+00,2.828099206089973450e-02,-7.694627046585083008e-01,-7.212683558464050293e-01,-1.499881744384765625e-01,9.061396718025207520e-01,-2.278811216354370117e+00,-1.584809422492980957e+00,1.245310187339782715e+00,-1.206407785415649414e+00,1.316486358642578125e+00,0.000000000000000000e+00
-1.050583124160766602e+00,6.293528079986572266e-01,1.172477483749389648e+00,1.132743954658508301e+00,-1.529848575592041016e+00,1.125649452209472656e+00,-2.346476018428802490e-01,-6.971279978752136230e-01,-8.317552804946899414e-01,-1.870120763778686523e-01,9.830359816551208496e-01,-1.405864119529724121e+00,-1.421845078468322754e+00,1.389267683029174805e+00,-1.009408950805664062e+00,1.152265548706054688e+00,0.000000000000000000e+00
-1.826273083686828613e+00,1.377282977104187012e+00,2.230031251907348633e+00,7.425729632377624512e-01,-1.832012295722961426e+00,4.693515598773956299e-02,-1.284189581871032715e+00,1.889736652374267578e-01,-1.217604398727416992e+00,-1.297062397003173828e+00,1.718162178993225098e+00,-1.680120110511779785e+00,-1.441242098808288574e+00,1.830018281936645508e+00,-1.183484792709350586e+00,-5.077162757515907288e-02,0.000000000000000000e+00
-1.936951726675033569e-01,-7.282458990812301636e-02,1.635834425687789917e-01,1.015038728713989258e+00,-1.133044123649597168e+00,1.405415534973144531e+00,3.889697790145874023e-01,-1.025134801864624023e+00,-4.392304420471191406e-01,5.900673270225524902e-01,2.423757314682006836e-01,-3.358439207077026367e-01,-9.371869564056396484e-01,7.691972851753234863e-01,-5.322262644767761230e-01,1.612276554107666016e+00,0.000000000000000000e+00
-1.933265328407287598e+00,1.522239446640014648e+00,2.188567161560058594e+00,9.107140302658081055e-01,-1.404623627662658691e+00,-2.275459468364715576e-02,-1.285282850265502930e+00,3.258439600467681885e-01,-1.223597764968872070e+00,-1.395279288291931152e+00,1.755426049232482910e+00,-2.157487154006958008e+00,-1.555552005767822266e+00,1.789634108543395996e+00,-1.372477769851684570e+00,-1.602716445922851562e-01,0.000000000000000000e+00
-3.094845116138458252e-01,1.673208922147750854e-01,-3.947822749614715576e-02,1.253730177879333496e+00,6.971576809883117676e-02,1.130227804183959961e+00,4.917906522750854492e-01,-6.549664735794067383e-01,-4.191724359989166260e-01,3.893178403377532959e-01,1.806014031171798706e-01,-1.268717527389526367e+00,-1.060300946235656738e+00,4.982801079750061035e-01,-8.450530171394348145e-01,1.457023024559020996e+00,0.000000000000000000e+00
-9.290990829467773438e-01,5.565333962440490723e-01,1.325809001922607422e+00,5.478238463401794434e-01,-2.118608474731445312e+00,5.366073846817016602e-01,-7.095160484313964844e-01,-3.738812208175659180e-01,-8.190814256668090820e-01,-3.896481394767761230e-01,1.032070755958557129e+00,-1.878859251737594604e-01,-9.324729442596435547e-01,1.390680313110351562e+00,-5.736416578292846680e-01,4.869112670421600342e-01,0.000000000000000000e+00
-1.761747717857360840e+00,1.443458795547485352e+00,1.900644898414611816e+00,9.570977091789245605e-01,-8.471900224685668945e-01,-1.098532676696777344e-01,-1.106539845466613770e+00,4.133234918117523193e-01,-1.191705107688903809e+00,-1.301595091819763184e+00,1.545704841613769531e+00,-2.143209934234619141e+00,-1.479044795036315918e+00,1.542629361152648926e+00,-1.363415718078613281e+00,-1.595440320670604706e-02,0.000000000000000000e+00
-9.641448855400085449e-01,6.897780299186706543e-01,1.230654954910278320e+00,5.027313828468322754e-01,-1.422159671783447266e+00,1.858789175748825073e-01,-7.518399357795715332e-01,-4.033117741346359253e-02,-7.461208105087280273e-01,-5.804864168167114258e-01,9.820712804794311523e-01,-5.524402856826782227e-01,-8.422169685363769531e-01,1.165460228919982910e+00,-6.369662284851074219e-01,1.277868449687957764e-01,0.000000000000000000e+00
