4.853238463401794434e-01,-8.125140070915222168e-01,6.974941492080688477e-01,3.859066069126129150e-01,-4.990379214286804199e-01,5.214623212814331055e-01,5.188325047492980957e-01,-4.321081042289733887e-01,-4.124389588832855225e-01,7.834534645080566406e-01,4.509387314319610596e-01,-2.377436161041259766e-01,-5.505487918853759766e-01,-5.609878301620483398e-01,-3.598960638046264648e-01,4.713663756847381592e-01,1.000000000000000000e+00
9.832196235656738281e-01,-1.512457489967346191e+00,1.385997056961059570e+00,8.873336315155029297e-01,-8.708966970443725586e-01,9.795006513595581055e-01,9.249137043952941895e-01,-8.630650639533996582e-01,-6.515362262725830078e-01,1.423090457916259766e+00,9.749591350555419922e-01,-6.555460691452026367e-01,-1.053864717483520508e+00,-1.082396745681762695e+00,-8.279616832733154297e-01,1.020294547080993652e+00,1.000000000000000000e+00
4.020333588123321533e-01,1.741181313991546631e-01,-3.398145437240600586e-01,4.013628661632537842e-01,-6.792935132980346680e-01,4.898921251296997070e-01,5.816281437873840332e-01,-3.989416360855102539e-01,-8.938256502151489258e-01,-2.207688987255096436e-01,3.005669116973876953e-01,-4.705599844455718994e-01,-3.827916979789733887e-01,-3.185262382030487061e-01,-4.031170904636383057e-01,1.931444257497787476e-01,1.000000000000000000e+00
1.009243965148925781e+00,-8.995319604873657227e-01,9.559429287910461426e-01,9.604330062866210938e-01,-9.461109042167663574e-01,9.985194802284240723e-01,1.000255107879638672e+00,-1.081773877143859863e+00,-8.799521923065185547e-01,9.789913296699523926e-01,1.023658394813537598e+00,-9.483804702758789062e-01,-1.013557672500610352e+00,-1.029502034187316895e+00,-1.010327816009521484e+00,1.038392424583435059e+00,1.000000000000000000e+00
8.988920450210571289e-01,-1.102807760238647461e+00,1.205976486206054688e+00,8.909475803375244141e-01,-6.773069500923156738e-01,8.337036371231079102e-01,7.605854868888854980e-01,-9.202044010162353516e-01,-4.564242959022521973e-01,1.186620593070983887e+00,9.702966213226318359e-01,-8.397296071052551270e-01,-9.117773771286010742e-01,-9.554181098937988281e-01,-9.055503010749816895e-01,1.045151948928833008e+00,1.000000000000000000e+00
5.793069601058959961e-01,-6.985876560211181641e-01,5.527436137199401855e-01,5.159149169921875000e-01,-6.513563990592956543e-01,6.250461935997009277e-01,6.358138322830200195e-01,-5.097169876098632812e-01,-6.152084469795227051e-01,6.471772193908691406e-01,5.274208784103393555e-01,-4.075888395309448242e-01,-6.253335475921630859e-01,-6.156644225120544434e-01,-4.784865677356719971e-01,5.160397887229919434e-01,1.000000000000000000e+00
8.244258165359497070e-01,3.132697045803070068e-01,-2.350669652223587036e-01,9.539040327072143555e-01,-9.767560958862304688e-01,8.340267539024353027e-01,9.075836539268493652e-01,-9.475875496864318848e-01,-1.195446848869323730e+00,-2.290880233049392700e-01,8.050834536552429199e-01,-1.226216554641723633e+00,-7.159965634346008301e-01,-6.553173661231994629e-01,-1.020967721939086914e+00,6.955471634864807129e-01,1.000000000000000000e+00
9.300975799560546875e-01,-3.417595922946929932e-01,2.265111207962036133e-01,9.603189826011657715e-01,-1.086809396743774414e+00,9.728885889053344727e-01,1.030103325843811035e+00,-9.227442741394042969e-01,-1.215633034706115723e+00,2.721033096313476562e-01,8.695768713951110840e-01,-1.021656274795532227e+00,-8.929591774940490723e-01,-8.431026935577392578e-01,-9.560033082962036133e-01,7.748864293098449707e-01,1.000000000000000000e+00
1.060660600662231445e+00,-1.434890508651733398e+00,1.381045341491699219e+00,9.614988565444946289e-01,-9.406625032424926758e-01,1.051089882850646973e+00,1.012755274772644043e+00,-1.023545265197753906e+00,-7.478750944137573242e-01,1.421636939048767090e+00,1.067614793777465820e+00,-8.001486659049987793e-01,-1.117315649986267090e+00,-1.151001811027526855e+00,-9.469239711761474609e-01,1.119464516639709473e+00,1.000000000000000000e+00
9.615677595138549805e-01,-5.387684106826782227e-01,4.497165381908416748e-01,9.732812047004699707e-01,-1.060695171356201172e+00,9.914028048515319824e-01,1.029946684837341309e+00,-9.538516402244567871e-01,-1.121958374977111816e+00,4.929255843162536621e-01,9.158195853233337402e-01,-1.004074335098266602e+00,-9.404530525207519531e-01,-9.078720211982727051e-01,-9.664105176925659180e-01,8.523281216621398926e-01,1.000000000000000000e+00
7.688947916030883789e-01,-8.196613192558288574e-01,7.264481782913208008e-01,7.306444644927978516e-01,-7.913338541984558105e-01,7.918272018432617188e-01,7.872868180274963379e-01,-7.248666882514953613e-01,-7.245749831199645996e-01,8.163138628005981445e-01,7.411524057388305664e-01,-6.479445099830627441e-01,-8.019288182258605957e-01,-7.978724241256713867e-01,-7.082856893539428711e-01,7.404673695564270020e-01,1.000000000000000000e+00
1.070855855941772461e+00,-9.556204080581665039e-02,-1.338739395141601562e-01,1.113179445266723633e+00,-1.420996308326721191e+00,1.174825787544250488e+00,1.295983195304870605e+00,-1.056145548820495605e+00,-1.701769709587097168e+00,-1.971068046987056732e-02,9.412537813186645508e-01,-1.229391813278198242e+00,-1.019366502761840820e+00,-9.249222278594970703e-01,-1.097465634346008301e+00,7.723886370658874512e-01,1.000000000000000000e+00
6.026642322540283203e-01,-1.480918973684310913e-01,1.719324737787246704e-01,6.327273845672607422e-01,-6.648798584938049316e-01,6.135547757148742676e-01,6.445862054824829102e-01,-6.679639220237731934e-01,-7.297763228416442871e-01,2.115291655063629150e-01,5.923914909362792969e-01,-7.291443347930908203e-01,-5.705718994140625000e-01,-5.495503544807434082e-01,-6.701170802116394043e-01,5.548799633979797363e-01,1.000000000000000000e+00
4.894571304321289062e-01,-4.918018281459808350e-01,5.693341493606567383e-01,4.898865520954132080e-01,-4.120872318744659424e-01,4.665822088718414307e-01,4.382697939872741699e-01,-5.168200135231018066e-01,-3.201876580715179443e-01,5.869569778442382812e-01,5.176303386688232422e-01,-4.825584590435028076e-01,-4.951130747795104980e-01,-5.103165507316589355e-01,-5.097177028656005859e-01,5.488546490669250488e-01,1.000000000000000000e+00
2.509313523769378662e-01,-1.895578503608703613e-01,9.306212514638900757e-02,1.943621486425399780e-01,-3.464327454566955566e-01,2.922836244106292725e-01,3.270376026630401611e-01,-2.573741078376770020e-01,-3.939093053340911865e-01,1.813551634550094604e-01,2.056273967027664185e-01,-1.809470057487487793e-01,-2.679643929004669189e-01,-2.551825344562530518e-01,-2.045375704765319824e-01,1.855430454015731812e-01,1.000000000000000000e+00
7.259848713874816895e-01,-6.289535164833068848e-01,4.973137974739074707e-01,7.016245722770690918e-01,-8.010510802268981934e-01,7.611428499221801758e-01,7.767464518547058105e-01,-6.821112632751464844e-01,-7.941551804542541504e-01,5.880715250968933105e-01,6.811007261276245117e-01,-6.594200730323791504e-01,-7.436400651931762695e-01,-7.246099114418029785e-01,-6.754894852638244629e-01,6.537006497383117676e-01,1.000000000000000000e+00
