4.515027105808258057e-01,1.595244407653808594e+00,-1.727955222129821777e+00,-1.217589616775512695e+00,-9.880221486091613770e-01,7.365646958351135254e-01,-5.981500148773193359e-01,4.679322242736816406e-01,1.518648862838745117e-02,-6.816764473915100098e-01,-8.104228377342224121e-01,3.397569656372070312e-01,-6.423710584640502930e-01,-9.668587446212768555e-01,1.793489575386047363e+00,4.024818539619445801e-01,0.000000000000000000e+00
-3.109544277191162109e+00,-2.420660972595214844e+00,-1.196863222867250443e-02,-4.778288304805755615e-01,4.459843039512634277e-01,-6.374950408935546875e-01,8.348272740840911865e-02,-8.613107204437255859e-01,2.704942226409912109e-01,-8.536788821220397949e-01,-1.262521028518676758e+00,-8.745560050010681152e-02,4.824414253234863281e-01,-6.061752438545227051e-01,1.059748679399490356e-01,6.297258734703063965e-01,0.000000000000000000e+00
5.352063849568367004e-02,7.364181429147720337e-02,-1.635369956493377686e-01,1.722792536020278931e-01,4.420160055160522461e-01,-1.048199295997619629e+00,8.241231441497802734e-01,-8.462415933609008789e-01,-2.212268859148025513e-01,-9.481809139251708984e-01,-1.082098484039306641e+00,5.790880322456359863e-01,-8.398261666297912598e-01,-1.106642603874206543e+00,1.289399743080139160e+00,4.993458688259124756e-01,0.000000000000000000e+00
2.743200957775115967e-01,-4.212716519832611084e-01,8.023929595947265625e-02,5.134620070457458496e-01,6.044143810868263245e-02,-5.549222826957702637e-01,9.397646784782409668e-02,-5.938034653663635254e-01,8.499277830123901367e-01,-8.690798878669738770e-01,-1.151266813278198242e+00,2.842103876173496246e-02,7.283167243003845215e-01,-9.461544156074523926e-01,8.491538166999816895e-01,6.125094890594482422e-01,0.000000000000000000e+00
-1.455307722091674805e+00,-6.058310270309448242e-01,-1.606208562850952148e+00,-9.962137937545776367e-01,-3.313845694065093994e-01,4.738229513168334961e-01,-1.139222979545593262e+00,2.257412821054458618e-01,-8.807455897331237793e-01,-1.459716200828552246e+00,-1.279649257659912109e+00,1.133870124816894531e+00,9.018940329551696777e-01,-1.151284813880920410e+00,-2.210522592067718506e-01,1.636085808277130127e-01,0.000000000000000000e+00
1.370873570442199707e+00,2.138691902160644531e+00,-1.596438288688659668e+00,6.447378396987915039e-01,6.963617205619812012e-01,-1.154728412628173828e+00,-3.329938277602195740e-02,-8.993887305259704590e-01,-2.642066776752471924e-01,-1.145598769187927246e+00,-7.425945997238159180e-01,1.413644194602966309e+00,-9.688166528940200806e-02,-1.379673361778259277e+00,8.692156076431274414e-01,-1.528098732233047485e-01,0.000000000000000000e+00
3.784130215644836426e-01,2.240541577339172363e-01,-3.719496428966522217e-01,-6.146917343139648438e-01,-1.748497784137725830e-01,-1.428224205970764160e+00,2.010905265808105469e+00,-1.454324483871459961e+00,-3.680492937564849854e-01,-9.657306075096130371e-01,-1.346865057945251465e+00,-1.902888417243957520e-01,2.211529493331909180e+00,-4.678532183170318604e-01,-3.438735008239746094e-01,3.758636116981506348e-01,0.000000000000000000e+00
-8.913797140121459961e-02,-3.070163726806640625e-01,-7.147462368011474609e-01,-2.057545781135559082e-01,-7.210710644721984863e-01,3.950611054897308350e-01,-6.640682220458984375e-01,-1.868448257446289062e-01,4.009483754634857178e-01,-1.040774583816528320e+00,-1.009081959724426270e+00,8.390272259712219238e-01,8.782987594604492188e-01,-1.108279705047607422e+00,7.429094910621643066e-01,-3.834791183471679688e-01,0.000000000000000000e+00
-2.482939660549163818e-01,2.554218769073486328e-01,-1.006872534751892090e+00,-1.232073426246643066e+00,-9.018819928169250488e-01,-4.300567507743835449e-01,1.169014453887939453e+00,-1.081270813941955566e+00,7.589396238327026367e-01,-7.869249582290649414e-01,-8.035020232200622559e-01,7.552367448806762695e-01,-6.281678080558776855e-01,-1.059465885162353516e+00,1.078573107719421387e+00,-9.712664783000946045e-02,0.000000000000000000e+00
1.719326972961425781e+00,1.034143805503845215e+00,-8.482540398836135864e-02,9.804925918579101562e-01,-4.418347030878067017e-02,-1.071560621261596680e+00,8.653293251991271973e-01,-1.439552545547485352e+00,5.314981937408447266e-01,-9.706345200538635254e-01,-1.067234873771667480e+00,4.132516086101531982e-01,8.594340085983276367e-01,-7.564879655838012695e-01,-3.548412024974822998e-01,2.758805155754089355e-01,0.000000000000000000e+00
