9.455004334449768066e-02,-4.494311809539794922e-01,4.769220054149627686e-01,-3.363578021526336670e-01,1.303025245666503906e+00,5.223181247711181641e-01,-2.742482721805572510e-01,4.749301970005035400e-01,2.133926898241043091e-01,-4.855153337121009827e-02,-3.291947841644287109e-01,4.180212318897247314e-01,-1.905340552330017090e-01,7.931998372077941895e-01,5.842347163707017899e-03,-1.643204540014266968e-01,2.000000000000000000e+00
-5.898595452308654785e-01,-6.987985372543334961e-01,7.903470993041992188e-01,-5.446078181266784668e-01,3.710300028324127197e-01,5.978776812553405762e-01,-5.746864676475524902e-01,6.840950250625610352e-01,5.581985712051391602e-01,-2.885923385620117188e-01,-8.494045734405517578e-01,7.555868029594421387e-01,-6.207820177078247070e-01,7.542651891708374023e-01,1.812480986118316650e-01,-3.963286876678466797e-01,2.000000000000000000e+00
-1.845297217369079590e+00,-1.585319876670837402e+00,1.559231519699096680e+00,-1.156574845314025879e+00,-1.918937087059020996e+00,9.664186239242553711e-01,-1.264567255973815918e+00,1.188572883605957031e+00,1.279796957969665527e+00,-1.179155588150024414e+00,-1.982170343399047852e+00,1.603562355041503906e+00,-1.496571183204650879e+00,1.191247463226318359e+00,7.350645065307617188e-01,-1.925875782966613770e+00,2.000000000000000000e+00
-8.106297254562377930e-01,-1.329561471939086914e+00,1.299506187438964844e+00,-1.018558502197265625e+00,3.530458509922027588e-01,1.122986316680908203e+00,-9.797397255897521973e-01,1.145375490188598633e+00,9.062172174453735352e-01,-7.829041481018066406e-01,-1.303953886032104492e+00,1.269884586334228516e+00,-9.782369732856750488e-01,1.525584697723388672e+00,5.237918496131896973e-01,-1.277877569198608398e+00,2.000000000000000000e+00
-1.142202764749526978e-01,-6.450699567794799805e-01,6.637322902679443359e-01,-4.269807636737823486e-01,1.044625401496887207e+00,5.916549563407897949e-01,-3.832210004329681396e-01,5.804437994956970215e-01,3.178400099277496338e-01,-1.237989217042922974e-01,-6.051535606384277344e-01,6.116159558296203613e-01,-3.411890864372253418e-01,9.418647289276123047e-01,-4.059008322656154633e-03,-4.440377652645111084e-01,2.000000000000000000e+00
-9.596037864685058594e-01,-1.033655881881713867e+00,9.190756082534790039e-01,-4.701318144798278809e-01,-1.415501117706298828e+00,3.652429282665252686e-01,-5.161419510841369629e-01,5.122280716896057129e-01,4.889269173145294189e-01,-4.761804044246673584e-01,-1.345979690551757812e+00,9.527177214622497559e-01,-6.997880935668945312e-01,8.381295800209045410e-01,-4.918878898024559021e-03,-1.649109363555908203e+00,2.000000000000000000e+00
-5.485509037971496582e-01,-8.198422193527221680e-01,8.995577096939086914e-01,-7.796205282211303711e-01,7.973756790161132812e-01,8.889317512512207031e-01,-7.644299268722534180e-01,9.059643149375915527e-01,7.295243144035339355e-01,-5.167634487152099609e-01,-7.930269837379455566e-01,8.581218123435974121e-01,-7.310748696327209473e-01,9.992438554763793945e-01,4.892922937870025635e-01,-3.812913894653320312e-01,2.000000000000000000e+00
-1.503944516181945801e+00,-1.255287647247314453e+00,1.162024021148681641e+00,-9.373697638511657715e-01,-2.047692775726318359e+00,7.363801598548889160e-01,-1.006353497505187988e+00,8.820762634277343750e-01,1.017763257026672363e+00,-1.118457317352294922e+00,-1.503221750259399414e+00,1.224200963973999023e+00,-1.185701012611389160e+00,8.749673962593078613e-01,7.434284687042236328e-01,-1.755545973777770996e+00,2.000000000000000000e+00
-1.339029431343078613e+00,-1.479338645935058594e+00,1.448284626007080078e+00,-1.041352391242980957e+00,-8.559477329254150391e-01,9.921027421951293945e-01,-1.081196665763854980e+00,1.136840581893920898e+00,1.048722386360168457e+00,-9.140298366546630859e-01,-1.718264818191528320e+00,1.455120325088500977e+00,-1.220597505569458008e+00,1.370221376419067383e+00,5.200249552726745605e-01,-1.670234322547912598e+00,2.000000000000000000e+00
-1.933168888092041016e+00,-1.712732553482055664e+00,1.616454839706420898e+00,-1.300255656242370605e+00,-2.274529933929443359e+00,1.079499959945678711e+00,-1.382053136825561523e+00,1.268537521362304688e+00,1.387869715690612793e+00,-1.451999187469482422e+00,-2.004721641540527344e+00,1.678858399391174316e+00,-1.593078017234802246e+00,1.293520092964172363e+00,9.857869744300842285e-01,-2.227279424667358398e+00,2.000000000000000000e+00
