1.540747046470642090e+00,-1.472330808639526367e+00,-1.642878174781799316e+00,-9.373653531074523926e-01,-1.104573488235473633e+00,5.178259015083312988e-01,1.606014370918273926e+00,8.993442058563232422e-01,-1.384832859039306641e+00,1.183687210083007812e+00,-1.002765417098999023e+00,-1.587025761604309082e+00,-1.621813654899597168e+00,-6.823182106018066406e-01,-7.294669151306152344e-01,2.774357497692108154e-01,0.000000000000000000e+00
1.535992860794067383e+00,-1.444463610649108887e+00,-1.718780398368835449e+00,-7.746616601943969727e-01,-1.341454386711120605e+00,7.631115913391113281e-01,1.723746299743652344e+00,7.385500669479370117e-01,-1.322207331657409668e+00,1.073512554168701172e+00,-8.657150864601135254e-01,-1.614416837692260742e+00,-1.679987430572509766e+00,-9.559026956558227539e-01,-5.441918373107910156e-01,5.384562611579895020e-01,0.000000000000000000e+00
1.245554208755493164e+00,-1.087811946868896484e+00,-1.583104372024536133e+00,-3.079804182052612305e-01,-1.594355463981628418e+00,1.250505089759826660e+00,1.625021576881408691e+00,2.420850247144699097e-01,-9.317918419837951660e-01,6.287451982498168945e-01,-3.682245612144470215e-01,-1.349339246749877930e+00,-1.478803873062133789e+00,-1.289547204971313477e+00,-2.215841971337795258e-02,9.895739555358886719e-01,0.000000000000000000e+00
1.369741797447204590e+00,-1.263573646545410156e+00,-1.617129087448120117e+00,-4.992645680904388428e-01,-1.484145998954772949e+00,9.423503279685974121e-01,1.691341400146484375e+00,4.722183942794799805e-01,-1.108635425567626953e+00,8.278442621231079102e-01,-6.303147673606872559e-01,-1.483100891113281250e+00,-1.571879267692565918e+00,-1.196283340454101562e+00,-2.668617367744445801e-01,8.366110324859619141e-01,0.000000000000000000e+00
1.582578897476196289e+00,-1.504062414169311523e+00,-1.773174047470092773e+00,-7.334951162338256836e-01,-1.461971163749694824e+00,7.753828167915344238e-01,1.841168880462646484e+00,7.244944572448730469e-01,-1.350782394409179688e+00,1.079930543899536133e+00,-8.957401514053344727e-01,-1.693526864051818848e+00,-1.759399294853210449e+00,-1.124975085258483887e+00,-5.172803997993469238e-01,6.776883602142333984e-01,0.000000000000000000e+00
1.441127896308898926e+00,-1.344558596611022949e+00,-1.670896530151367188e+00,-6.256552338600158691e-01,-1.412853002548217773e+00,8.532240390777587891e-01,1.699881076812744141e+00,5.944230556488037109e-01,-1.204555034637451172e+00,9.388217926025390625e-01,-7.330364584922790527e-01,-1.539365768432617188e+00,-1.617292523384094238e+00,-1.074784755706787109e+00,-3.937136232852935791e-01,6.931204795837402344e-01,0.000000000000000000e+00
1.639440536499023438e+00,-1.530626058578491211e+00,-1.890226364135742188e+00,-6.636902093887329102e-01,-1.670339107513427734e+00,1.024918317794799805e+00,1.968085408210754395e+00,6.371409296989440918e-01,-1.354022622108459473e+00,1.042798995971679688e+00,-8.240590095520019531e-01,-1.762191653251647949e+00,-1.854450941085815430e+00,-1.316321015357971191e+00,-4.025632143020629883e-01,8.871660828590393066e-01,0.000000000000000000e+00
1.487622380256652832e+00,-1.398624777793884277e+00,-1.685620069503784180e+00,-7.277573347091674805e-01,-1.334324955940246582e+00,7.446638941764831543e-01,1.696350693702697754e+00,6.964562535285949707e-01,-1.273456931114196777e+00,1.022663354873657227e+00,-8.306948542594909668e-01,-1.573365330696105957e+00,-1.636993050575256348e+00,-9.706761240959167480e-01,-5.067971348762512207e-01,5.865195989608764648e-01,0.000000000000000000e+00
1.527382850646972656e+00,-1.426974773406982422e+00,-1.661764264106750488e+00,-9.061160087585449219e-01,-1.147625446319580078e+00,6.844934225082397461e-01,1.587273001670837402e+00,8.375133872032165527e-01,-1.346041679382324219e+00,1.137916684150695801e+00,-9.171754717826843262e-01,-1.553241491317749023e+00,-1.608547449111938477e+00,-6.789268851280212402e-01,-6.609325408935546875e-01,3.087741732597351074e-01,0.000000000000000000e+00
1.634946584701538086e+00,-1.542877316474914551e+00,-1.835537314414978027e+00,-7.357119917869567871e-01,-1.550295352935791016e+00,9.142930507659912109e-01,1.908903598785400391e+00,7.115704417228698730e-01,-1.380654811859130859e+00,1.095929026603698730e+00,-8.876861929893493652e-01,-1.746430873870849609e+00,-1.824439764022827148e+00,-1.194848656654357910e+00,-4.858964979648590088e-01,7.367206215858459473e-01,0.000000000000000000e+00
1.403285503387451172e+00,-1.297314763069152832e+00,-1.659101843833923340e+00,-5.173684358596801758e-01,-1.507837891578674316e+00,9.597601890563964844e-01,1.729325532913208008e+00,4.907073378562927246e-01,-1.139066219329833984e+00,8.539434075355529785e-01,-6.446907520294189453e-01,-1.518115043640136719e+00,-1.608533024787902832e+00,-1.204624295234680176e+00,-2.783223092555999756e-01,8.385495543479919434e-01,0.000000000000000000e+00
1.313907384872436523e+00,-1.206844806671142578e+00,-1.589524149894714355e+00,-4.286651313304901123e-01,-1.501194596290588379e+00,9.826881885528564453e-01,1.660711288452148438e+00,4.064257740974426270e-01,-1.049183130264282227e+00,7.643433213233947754e-01,-5.620617866516113281e-01,-1.435429453849792480e+00,-1.532069563865661621e+00,-1.227088689804077148e+00,-2.023542970418930054e-01,8.651047348976135254e-01,0.000000000000000000e+00
1.597170591354370117e+00,-1.483180403709411621e+00,-1.851049065589904785e+00,-6.589937210083007812e-01,-1.614138126373291016e+00,1.009981393814086914e+00,1.906316518783569336e+00,6.261013746261596680e-01,-1.321604609489440918e+00,1.019856572151184082e+00,-7.914838194847106934e-01,-1.710534214973449707e+00,-1.803911209106445312e+00,-1.243810653686523438e+00,-3.976516723632812500e-01,8.297594785690307617e-01,0.000000000000000000e+00
1.321320414543151855e+00,-1.209727406501770020e+00,-1.583547949790954590e+00,-4.488079547882080078e-01,-1.488055825233459473e+00,1.007708787918090820e+00,1.655564308166503906e+00,4.159809052944183350e-01,-1.056308388710021973e+00,7.754228115081787109e-01,-5.629063844680786133e-01,-1.434509515762329102e+00,-1.533116340637207031e+00,-1.204737424850463867e+00,-2.104892879724502563e-01,8.391737937927246094e-01,0.000000000000000000e+00
1.392898082733154297e+00,-1.305846810340881348e+00,-1.610054969787597656e+00,-6.457539796829223633e-01,-1.299573898315429688e+00,7.392416596412658691e-01,1.613311767578125000e+00,6.202368736267089844e-01,-1.183629035949707031e+00,9.368338584899902344e-01,-7.399110794067382812e-01,-1.481760263442993164e+00,-1.551241755485534668e+00,-9.605613350868225098e-01,-4.393265247344970703e-01,5.705581307411193848e-01,0.000000000000000000e+00
1.511929869651794434e+00,-1.385297894477844238e+00,-1.733415365219116211e+00,-6.857025027275085449e-01,-1.454068779945373535e+00,1.026767611503601074e+00,1.735170841217041016e+00,6.183568835258483887e-01,-1.255985140800476074e+00,9.891115427017211914e-01,-7.372884154319763184e-01,-1.581576228141784668e+00,-1.676742196083068848e+00,-1.041948318481445312e+00,-4.033658504486083984e-01,6.537975072860717773e-01,0.000000000000000000e+00
1.772189736366271973e+00,-1.681808590888977051e+00,-1.913121461868286133e+00,-9.399865865707397461e-01,-1.474691271781921387e+00,8.414500355720520020e-01,1.948910474777221680e+00,9.010107517242431641e-01,-1.540276885032653809e+00,1.274679899215698242e+00,-1.063201189041137695e+00,-1.851606965065002441e+00,-1.914160251617431641e+00,-1.035285234451293945e+00,-6.757271885871887207e-01,5.779638886451721191e-01,0.000000000000000000e+00
1.596310496330261230e+00,-1.545354366302490234e+00,-1.830921649932861328e+00,-6.593459248542785645e-01,-1.579343676567077637e+00,7.276622056961059570e-01,1.948000669479370117e+00,6.939784884452819824e-01,-1.359137296676635742e+00,1.060021638870239258e+00,-9.085829257965087891e-01,-1.758387207984924316e+00,-1.821748971939086914e+00,-1.315263152122497559e+00,-4.831135869026184082e-01,8.212162852287292480e-01,0.000000000000000000e+00
1.541092991828918457e+00,-1.432116031646728516e+00,-1.818148612976074219e+00,-5.678731799125671387e-01,-1.662855863571166992e+00,1.047049283981323242e+00,1.901625394821166992e+00,5.420044064521789551e-01,-1.254422426223754883e+00,9.423524141311645508e-01,-7.210469245910644531e-01,-1.673613309860229492e+00,-1.772241830825805664e+00,-1.339584350585937500e+00,-3.103008866310119629e-01,9.226809740066528320e-01,0.000000000000000000e+00
1.379659414291381836e+00,-1.278828263282775879e+00,-1.674856305122375488e+00,-3.634208142757415771e-01,-1.693663835525512695e+00,1.069800734519958496e+00,1.830299735069274902e+00,3.621316254138946533e-01,-1.078601121902465820e+00,7.559274435043334961e-01,-5.682011842727661133e-01,-1.542073369026184082e+00,-1.644220829010009766e+00,-1.474661588668823242e+00,-1.312820315361022949e-01,1.102098703384399414e+00,0.000000000000000000e+00
1.429169058799743652e+00,-1.328682780265808105e+00,-1.620063066482543945e+00,-7.478159070014953613e-01,-1.218834519386291504e+00,7.439621686935424805e-01,1.567721724510192871e+00,6.930476427078247070e-01,-1.232082605361938477e+00,1.005215644836425781e+00,-7.788829207420349121e-01,-1.482851386070251465e+00,-1.552487611770629883e+00,-8.095335960388183594e-01,-5.162968635559082031e-01,4.152380526065826416e-01,0.000000000000000000e+00
1.560974001884460449e+00,-1.481896400451660156e+00,-1.679150581359863281e+00,-9.401387572288513184e-01,-1.130373120307922363e+00,5.769868493080139160e-01,1.623036384582519531e+00,8.962791562080383301e-01,-1.395277857780456543e+00,1.189376592636108398e+00,-9.901645779609680176e-01,-1.600300550460815430e+00,-1.642661690711975098e+00,-6.846750974655151367e-01,-7.232623100280761719e-01,2.776416242122650146e-01,0.000000000000000000e+00
1.317729234695434570e+00,-1.209948897361755371e+00,-1.566172242164611816e+00,-4.614079892635345459e-01,-1.458704471588134766e+00,9.759896397590637207e-01,1.637862801551818848e+00,4.299361109733581543e-01,-1.057414770126342773e+00,7.818662524223327637e-01,-5.775124430656433105e-01,-1.428115606307983398e+00,-1.519869804382324219e+00,-1.174424409866333008e+00,-2.230551987886428833e-01,8.376291990280151367e-01,0.000000000000000000e+00
-1.180608987808227539e+00,1.207057476043701172e+00,8.842659592628479004e-01,1.308415174484252930e+00,-5.709639936685562134e-02,4.412219822406768799e-01,-7.635389566421508789e-01,-1.271396040916442871e+00,1.267130374908447266e+00,-1.306523561477661133e+00,1.269125461578369141e+00,1.081051707267761230e+00,9.937788844108581543e-01,-4.783116281032562256e-01,1.224741935729980469e+00,7.384865880012512207e-01,0.000000000000000000e+00
-8.570268154144287109e-01,9.340610504150390625e-01,4.860117733478546143e-01,1.229151606559753418e+00,-4.656573235988616943e-01,7.831624746322631836e-01,-3.423340618610382080e-01,-1.212508440017700195e+00,1.031828880310058594e+00,-1.149569034576416016e+00,1.174839258193969727e+00,7.361359596252441406e-01,6.190050840377807617e-01,-8.126552104949951172e-01,1.230649828910827637e+00,1.053149938583374023e+00,0.000000000000000000e+00
-1.045567512512207031e+00,1.149304389953613281e+00,7.812016010284423828e-01,1.133797645568847656e+00,-6.273453682661056519e-02,7.353768944740295410e-01,-7.561656236648559570e-01,-1.191383123397827148e+00,1.165018439292907715e+00,-1.192120790481567383e+00,1.252565622329711914e+00,1.029538512229919434e+00,9.172458648681640625e-01,-3.019156157970428467e-01,1.163245439529418945e+00,6.311947107315063477e-01,0.000000000000000000e+00
-9.002968668937683105e-01,8.860984444618225098e-01,5.693333745002746582e-01,1.198209762573242188e+00,-3.109559118747711182e-01,3.176064789295196533e-01,-3.744130730628967285e-01,-1.096897244453430176e+00,9.967286586761474609e-01,-1.091771245002746582e+00,1.013570070266723633e+00,7.275663614273071289e-01,6.552439928054809570e-01,-7.763221859931945801e-01,1.072089433670043945e+00,9.028763175010681152e-01,0.000000000000000000e+00
-1.095817685127258301e+00,1.103947639465332031e+00,8.649746179580688477e-01,1.115531802177429199e+00,9.810814261436462402e-02,2.311463207006454468e-01,-7.811411619186401367e-01,-1.078163981437683105e+00,1.137913346290588379e+00,-1.146318078041076660e+00,1.085891842842102051e+00,1.021076202392578125e+00,9.614679813385009766e-01,-2.762228548526763916e-01,1.013461589813232422e+00,5.441420674324035645e-01,0.000000000000000000e+00
-1.174191117286682129e+00,1.227122306823730469e+00,9.788724780082702637e-01,1.108649849891662598e+00,2.067220658063888550e-01,4.255995750427246094e-01,-9.555884599685668945e-01,-1.133919477462768555e+00,1.225470662117004395e+00,-1.200846433639526367e+00,1.202231168746948242e+00,1.164892077445983887e+00,1.086071372032165527e+00,-8.373184502124786377e-02,1.070183277130126953e+00,3.943922817707061768e-01,0.000000000000000000e+00
-1.189954638481140137e+00,1.275483965873718262e+00,9.600381255149841309e-01,1.185054183006286621e+00,9.949143230915069580e-02,6.319840550422668457e-01,-9.391642212867736816e-01,-1.237268209457397461e+00,1.279785871505737305e+00,-1.274869203567504883e+00,1.306490182876586914e+00,1.186085700988769531e+00,1.084012031555175781e+00,-1.762796342372894287e-01,1.184997916221618652e+00,5.308477878570556641e-01,0.000000000000000000e+00
-1.160216331481933594e+00,1.300304770469665527e+00,8.421282768249511719e-01,1.282956480979919434e+00,-1.082353368401527405e-01,9.355463981628417969e-01,-8.391516804695129395e-01,-1.369241714477539062e+00,1.316381335258483887e+00,-1.356314063072204590e+00,1.452296018600463867e+00,1.157491803169250488e+00,1.018980383872985840e+00,-3.412270843982696533e-01,1.350164413452148438e+00,7.372223734855651855e-01,0.000000000000000000e+00
-8.400007486343383789e-01,8.818789720535278320e-01,7.175616621971130371e-01,6.604388356208801270e-01,3.379597663879394531e-01,1.246096268296241760e-01,-7.891438007354736328e-01,-6.936768293380737305e-01,8.356491923332214355e-01,-7.864395380020141602e-01,7.903278470039367676e-01,8.707020878791809082e-01,8.311299085617065430e-01,1.964098811149597168e-01,6.225697398185729980e-01,7.199538499116897583e-02,0.000000000000000000e+00
-1.421476721763610840e+00,1.466233968734741211e+00,1.154965877532958984e+00,1.418569922447204590e+00,1.454943567514419556e-01,5.106108784675598145e-01,-1.078285336494445801e+00,-1.420091748237609863e+00,1.491726517677307129e+00,-1.487083435058593750e+00,1.469558715820312500e+00,1.368676304817199707e+00,1.270793795585632324e+00,-2.684951126575469971e-01,1.347565054893493652e+00,5.969587564468383789e-01,0.000000000000000000e+00
-1.204012989997863770e+00,1.262918472290039062e+00,8.205667138099670410e-01,1.449487090110778809e+00,-2.318579107522964478e-01,7.065863013267517090e-01,-7.109576463699340820e-01,-1.424671888351440430e+00,1.340688228607177734e+00,-1.418758392333984375e+00,1.422069311141967773e+00,1.092596769332885742e+00,9.717287421226501465e-01,-6.409039497375488281e-01,1.397423744201660156e+00,9.133002161979675293e-01,0.000000000000000000e+00
-6.877760291099548340e-01,6.832032799720764160e-01,3.621061444282531738e-01,1.147712469100952148e+00,-5.934244990348815918e-01,5.242050290107727051e-01,-7.960755378007888794e-02,-1.050022482872009277e+00,8.329644203186035156e-01,-9.720128178596496582e-01,9.151018261909484863e-01,4.845823049545288086e-01,3.970167934894561768e-01,-1.055057644844055176e+00,1.070392012596130371e+00,1.103874444961547852e+00,0.000000000000000000e+00
-8.966521024703979492e-01,9.840757846832275391e-01,5.110794305801391602e-01,1.288840651512145996e+00,-5.021744370460510254e-01,8.914778232574462891e-01,-3.722267150878906250e-01,-1.285390019416809082e+00,1.084722280502319336e+00,-1.206272006034851074e+00,1.248443484306335449e+00,7.798731327056884766e-01,6.457433104515075684e-01,-8.423794507980346680e-01,1.300893306732177734e+00,1.063231348991394043e+00,0.000000000000000000e+00
-6.776202321052551270e-01,7.760550379753112793e-01,3.267770707607269287e-01,1.055615186691284180e+00,-5.259799361228942871e-01,8.912647366523742676e-01,-2.273002117872238159e-01,-1.078347802162170410e+00,8.613275289535522461e-01,-9.803048968315124512e-01,1.057858943939208984e+00,5.868610143661499023e-01,4.564867913722991943e-01,-7.608410120010375977e-01,1.102851510047912598e+00,9.200400114059448242e-01,0.000000000000000000e+00
