-5.257511138916015625e-01,-1.270163059234619141e+00,-1.148313045501708984e+00,-1.041958451271057129e+00,-7.935228347778320312e-01,5.201190710067749023e-01,-1.365228652954101562e+00,-6.513038873672485352e-01,1.179844975471496582e+00,-5.402595400810241699e-01,-2.928501367568969727e-01,3.067495301365852356e-02,-1.409641265869140625e+00,1.314369797706604004e+00,1.119933605194091797e+00,-1.005928754806518555e+00,2.000000000000000000e+00
-9.460391402244567871e-01,-1.130734324455261230e+00,-1.211475372314453125e+00,-1.210353255271911621e+00,-3.031226573511958122e-03,9.524394273757934570e-01,-1.008390545845031738e+00,3.466239869594573975e-01,1.309404492378234863e+00,-9.191709756851196289e-01,-8.457573056221008301e-01,1.109759092330932617e+00,-5.170301795005798340e-01,1.116085052490234375e+00,6.311787962913513184e-01,-4.940431118011474609e-01,2.000000000000000000e+00
-1.220044732093811035e+00,-9.785420298576354980e-01,-1.150754213333129883e+00,-1.184966802597045898e+00,2.570441663265228271e-01,1.177753210067749023e+00,-7.660695910453796387e-01,5.702176690101623535e-01,9.531477093696594238e-01,-9.723314642906188965e-01,-1.259123206138610840e+00,1.285617470741271973e+00,-5.894783139228820801e-01,8.351795077323913574e-01,4.252635538578033447e-01,-3.192840218544006348e-01,2.000000000000000000e+00
-6.888577342033386230e-01,-1.373484849929809570e+00,-1.270271778106689453e+00,-1.317207336425781250e+00,-3.535231649875640869e-01,7.810855507850646973e-01,-1.472300052642822266e+00,-3.353932201862335205e-01,1.415895462036132812e+00,-1.040348529815673828e+00,-7.496262788772583008e-01,8.657092601060867310e-02,-9.319399595260620117e-01,1.483817100524902344e+00,9.205874800682067871e-01,-7.503709197044372559e-01,2.000000000000000000e+00
-2.946398854255676270e-01,-8.129332661628723145e-01,-7.164180278778076172e-01,-7.525800466537475586e-01,-3.115304708480834961e-01,3.622149527072906494e-01,-8.845401406288146973e-01,-3.300534188747406006e-01,8.336213827133178711e-01,-4.771707355976104736e-01,-4.125467240810394287e-01,-1.108729764819145203e-01,-5.726850032806396484e-01,8.835675716400146484e-01,6.050589680671691895e-01,-5.357910394668579102e-01,2.000000000000000000e+00
-1.159584879875183105e+00,-1.389155268669128418e+00,-1.525787234306335449e+00,-1.441028475761413574e+00,-1.116825044155120850e-01,1.134139537811279297e+00,-1.188178539276123047e+00,4.893683195114135742e-01,1.549210071563720703e+00,-1.142526388168334961e+00,-7.429316639900207520e-01,1.750482201576232910e+00,-6.503686904907226562e-01,1.324430108070373535e+00,9.329815506935119629e-01,-7.494376897811889648e-01,2.000000000000000000e+00
-1.123789310455322266e+00,-1.065145373344421387e+00,-1.143816828727722168e+00,-1.084212064743041992e+00,-2.833001911640167236e-01,1.002560377120971680e+00,-9.606571793556213379e-01,-7.973052561283111572e-02,7.065661549568176270e-01,-6.987482905387878418e-01,-1.022932887077331543e+00,6.541574597358703613e-01,-1.428628802299499512e+00,9.360749125480651855e-01,7.959519624710083008e-01,-6.448453664779663086e-01,2.000000000000000000e+00
-8.482090234756469727e-01,-1.291368603706359863e+00,-1.268657445907592773e+00,-1.270850419998168945e+00,-3.181066215038299561e-01,8.695265650749206543e-01,-1.223741650581359863e+00,-1.438710838556289673e-01,1.274456977844238281e+00,-8.313474655151367188e-01,-9.161442518234252930e-01,5.305783152580261230e-01,-9.862915277481079102e-01,1.247222661972045898e+00,8.661533594131469727e-01,-8.321826457977294922e-01,2.000000000000000000e+00
-7.925382852554321289e-01,-1.325721859931945801e+00,-1.276568412780761719e+00,-1.237518072128295898e+00,-4.659199416637420654e-01,8.144168853759765625e-01,-1.399461627006530762e+00,-3.318736553192138672e-01,1.326983690261840820e+00,-9.566739797592163086e-01,-5.721056461334228516e-01,2.949073016643524170e-01,-1.293583035469055176e+00,1.340569853782653809e+00,9.116808772087097168e-01,-8.057760596275329590e-01,2.000000000000000000e+00
-1.086144924163818359e+00,-1.499136924743652344e+00,-1.534489750862121582e+00,-1.486044645309448242e+00,-3.033961355686187744e-01,1.082711458206176758e+00,-1.409089088439941406e+00,7.218915969133377075e-02,1.663672804832458496e+00,-1.044457554817199707e+00,-8.551297783851623535e-01,1.029467582702636719e+00,-1.103851675987243652e+00,1.451694250106811523e+00,9.243902564048767090e-01,-8.535320758819580078e-01,2.000000000000000000e+00
-1.343622617423534393e-02,-7.832384109497070312e-01,-5.213563442230224609e-01,-5.514979362487792969e-01,-8.343687653541564941e-01,6.891920417547225952e-02,-1.051967263221740723e+00,-1.250280618667602539e+00,2.344549894332885742e-01,-2.138960808515548706e-01,-3.324770927429199219e-01,-1.399959683418273926e+00,-1.413819670677185059e+00,9.085902571678161621e-01,9.482774138450622559e-01,-7.970868945121765137e-01,2.000000000000000000e+00
-3.527208268642425537e-01,-8.920961022377014160e-01,-7.488005161285400391e-01,-5.976936817169189453e-01,-9.872186183929443359e-01,2.737857103347778320e-01,-1.053023338317871094e+00,-1.040489315986633301e+00,4.233141243457794189e-01,-1.407641768455505371e-01,-1.194445341825485229e-01,-6.352643966674804688e-01,-1.934406638145446777e+00,8.809626102447509766e-01,1.018780469894409180e+00,-9.224495291709899902e-01,2.000000000000000000e+00
-9.468280673027038574e-01,-1.163912057876586914e+00,-1.196493506431579590e+00,-1.308700919151306152e+00,1.110773533582687378e-01,1.017077922821044922e+00,-1.067595362663269043e+00,2.021235823631286621e-01,1.254425883293151855e+00,-1.014333128929138184e+00,-1.262656569480895996e+00,6.342486739158630371e-01,-5.171057581901550293e-01,1.146615386009216309e+00,5.459452271461486816e-01,-4.724224507808685303e-01,2.000000000000000000e+00
-7.693288922309875488e-01,-1.171502709388732910e+00,-1.196823954582214355e+00,-9.904316663742065430e-01,-6.555855870246887207e-01,6.560496687889099121e-01,-1.136804461479187012e+00,-1.840709745883941650e-01,1.184247374534606934e+00,-4.622458815574645996e-01,-2.026867717504501343e-01,9.024655818939208984e-01,-1.286407351493835449e+00,1.133919000625610352e+00,1.023539781570434570e+00,-8.909230828285217285e-01,2.000000000000000000e+00
-9.342437386512756348e-01,-8.082565665245056152e-01,-8.773874640464782715e-01,-9.030393958091735840e-01,-5.019586160778999329e-02,8.716505765914916992e-01,-7.013177275657653809e-01,1.978554576635360718e-02,4.805948734283447266e-01,-6.270835995674133301e-01,-1.111351728439331055e+00,4.408457875251770020e-01,-9.754432439804077148e-01,6.834852099418640137e-01,5.300619602203369141e-01,-4.255210459232330322e-01,2.000000000000000000e+00
-1.103799343109130859e+00,-1.245076537132263184e+00,-1.362336635589599609e+00,-1.323131442070007324e+00,-4.832585528492927551e-02,1.087835788726806641e+00,-1.076944828033447266e+00,3.973052203655242920e-01,1.311168193817138672e+00,-1.101044654846191406e+00,-8.534870147705078125e-01,1.386511802673339844e+00,-6.920191049575805664e-01,1.143594503402709961e+00,7.716190218925476074e-01,-6.533667445182800293e-01,2.000000000000000000e+00
-1.087771534919738770e+00,-1.305056810379028320e+00,-1.369817972183227539e+00,-1.423606038093566895e+00,4.924927651882171631e-02,1.122909188270568848e+00,-1.221739172935485840e+00,3.035569787025451660e-01,1.401331186294555664e+00,-1.235020279884338379e+00,-1.055006504058837891e+00,1.004338860511779785e+00,-6.282019019126892090e-01,1.314711332321166992e+00,7.185070514678955078e-01,-5.065028071403503418e-01,2.000000000000000000e+00
