7.803531885147094727e-01,1.656499505043029785e+00,-1.041210293769836426e+00,2.042672634124755859e+00,-1.838029265403747559e+00,2.108179092407226562e+00,-1.744546175003051758e+00,3.506264388561248779e-01,5.020096302032470703e-01,-7.879444360733032227e-01,-8.672720789909362793e-01,-8.766820430755615234e-01,-6.528980135917663574e-01,1.211454793810844421e-01,4.988448023796081543e-01,1.391732454299926758e+00,0.000000000000000000e+00
1.489677309989929199e+00,1.416001796722412109e+00,-5.473724603652954102e-01,2.300773382186889648e+00,-1.590497612953186035e+00,2.288510799407958984e+00,-1.384182810783386230e+00,1.009030938148498535e-01,4.163714945316314697e-01,-1.806182503700256348e+00,-3.513680696487426758e-01,-1.440414071083068848e+00,1.271950840950012207e+00,-2.657846450805664062e+00,2.172236919403076172e+00,2.146587610244750977e+00,0.000000000000000000e+00
1.206969976425170898e+00,1.647490262985229492e+00,-1.000160813331604004e+00,2.314374685287475586e+00,-1.977841138839721680e+00,2.250180482864379883e+00,-1.470367908477783203e+00,3.512188792228698730e-02,-4.634037613868713379e-01,-1.224606037139892578e+00,3.819523453712463379e-01,-9.428657889366149902e-01,1.865765571594238281e+00,-2.596054077148437500e+00,1.558600544929504395e+00,1.627823948860168457e+00,0.000000000000000000e+00
1.826041460037231445e+00,1.611952304840087891e+00,-1.047092676162719727e+00,2.686786413192749023e+00,-1.837377786636352539e+00,2.621590852737426758e+00,-1.760117411613464355e+00,4.059839621186256409e-02,5.040068626403808594e-01,-1.231284260749816895e+00,-5.716311335563659668e-01,-1.099718570709228516e+00,-2.095150053501129150e-01,-1.331678271293640137e+00,1.281852126121520996e+00,1.182826042175292969e+00,0.000000000000000000e+00
1.185287475585937500e+00,1.630562901496887207e+00,-8.583320379257202148e-01,2.295250415802001953e+00,-1.917136311531066895e+00,2.255289554595947266e+00,-1.499707221984863281e+00,9.134626388549804688e-02,6.997504830360412598e-01,-9.395514130592346191e-01,-9.463928341865539551e-01,-1.017234563827514648e+00,-5.148872733116149902e-01,-2.165060490369796753e-01,6.242675185203552246e-01,1.185753345489501953e+00,0.000000000000000000e+00
1.596363663673400879e+00,1.410002350807189941e+00,-4.057309329509735107e-01,2.391119956970214844e+00,-1.377106904983520508e+00,2.315263509750366211e+00,-1.505080819129943848e+00,2.050330042839050293e-01,9.279267489910125732e-02,-6.289493441581726074e-01,-4.224688112735748291e-01,-6.405708789825439453e-01,2.434906959533691406e-01,-2.677189111709594727e-01,-1.030353680253028870e-01,1.878555178642272949e+00,0.000000000000000000e+00
1.384383678436279297e+00,1.548003673553466797e+00,-9.899240136146545410e-01,2.379713535308837891e+00,-1.963269829750061035e+00,2.355384111404418945e+00,-1.552721500396728516e+00,-1.211050078272819519e-01,9.445361495018005371e-01,-1.254481673240661621e+00,-1.336712360382080078e+00,-1.204265832901000977e+00,-7.518200874328613281e-01,-6.980148702859878540e-02,1.444585800170898438e+00,1.254490494728088379e+00,0.000000000000000000e+00
1.706471085548400879e+00,1.435528635978698730e+00,-5.800265073776245117e-01,2.466518163681030273e+00,-1.905898571014404297e+00,2.446763753890991211e+00,-1.253123164176940918e+00,-2.172639816999435425e-01,1.015660166740417480e-01,-8.806262016296386719e-01,-5.164572000503540039e-01,-8.262157440185546875e-01,1.010812997817993164e+00,-5.081069469451904297e-01,6.765267848968505859e-01,2.111079931259155273e+00,0.000000000000000000e+00
1.037677526473999023e+00,1.637800335884094238e+00,-7.261176705360412598e-01,2.203498840332031250e+00,-1.835198402404785156e+00,2.213900804519653320e+00,-1.594543099403381348e+00,2.604040801525115967e-01,4.142911434173583984e-01,-9.949862957000732422e-01,-6.309424042701721191e-01,-9.795246720314025879e-01,-3.855728507041931152e-01,-8.186514377593994141e-01,8.855434656143188477e-01,1.002931118011474609e+00,0.000000000000000000e+00
1.124688148498535156e+00,1.728819727897644043e+00,-1.059293746948242188e+00,2.311357021331787109e+00,-2.290344953536987305e+00,2.238527059555053711e+00,-1.284269690513610840e+00,-1.030073314905166626e-01,9.400570392608642578e-01,-1.013601779937744141e+00,-1.212113499641418457e+00,-9.286063909530639648e-01,-2.104180455207824707e-01,2.629822120070457458e-02,8.203104734420776367e-01,1.428617238998413086e+00,0.000000000000000000e+00
1.239059567451477051e+00,1.810287833213806152e+00,-1.394573211669921875e+00,2.439510822296142578e+00,-2.409276485443115234e+00,2.417350292205810547e+00,-1.569718480110168457e+00,-7.472677528858184814e-02,1.143826127052307129e+00,-1.009812474250793457e+00,-1.416623711585998535e+00,-8.636979460716247559e-01,-4.056613147258758545e-01,1.161741241812705994e-01,1.106301188468933105e+00,5.762443542480468750e-01,0.000000000000000000e+00
1.191444277763366699e+00,1.379762172698974609e+00,-4.809918105602264404e-01,2.048329591751098633e+00,-1.728191256523132324e+00,2.115715742111206055e+00,-1.131342053413391113e+00,4.451772570610046387e-02,3.932877182960510254e-01,-1.143658518791198730e+00,-4.154259264469146729e-01,-9.728911519050598145e-01,4.061788916587829590e-01,-1.412708520889282227e+00,1.289003014564514160e+00,1.361927151679992676e+00,0.000000000000000000e+00
