-1.814109444618225098e+00,-8.479361534118652344e-01,-9.998355507850646973e-01,-2.541589736938476562e+00,2.267187833786010742e+00,7.027198672294616699e-01,3.349147140979766846e-01,-1.218243479728698730e+00,-2.195400714874267578e+00,-9.836919307708740234e-01,1.249222874641418457e+00,5.959960818290710449e-01,-1.795608401298522949e+00,9.776270389556884766e-01,-1.791626691818237305e+00,2.558929920196533203e+00,1.000000000000000000e+00
-1.099998116493225098e+00,-7.229398488998413086e-01,-1.057052969932556152e+00,-2.961386203765869141e+00,3.398823976516723633e+00,1.298112869262695312e+00,-3.476769924163818359e-01,-2.510939598083496094e+00,-2.746257066726684570e+00,-1.628337144851684570e+00,1.596480011940002441e+00,1.902786344289779663e-01,-2.495251178741455078e+00,1.149125456809997559e+00,-2.335101842880249023e+00,3.629427433013916016e+00,1.000000000000000000e+00
-1.559363245964050293e+00,-1.029930233955383301e+00,-9.716029763221740723e-01,-2.994549036026000977e+00,2.218778371810913086e+00,1.068598985671997070e+00,4.215621352195739746e-01,-1.791645050048828125e+00,-2.504552364349365234e+00,-9.924001693725585938e-01,1.487878322601318359e+00,7.205352783203125000e-01,-1.883560538291931152e+00,1.206598758697509766e+00,-1.818528652191162109e+00,2.810684919357299805e+00,1.000000000000000000e+00
-1.288344383239746094e+00,-6.413686275482177734e-01,-1.636478185653686523e+00,-3.013279438018798828e+00,2.609228372573852539e+00,4.654352366924285889e-01,-3.365924954414367676e-02,-1.492137432098388672e+00,-2.313282489776611328e+00,-1.531621932983398438e+00,1.066019058227539062e+00,2.298713773488998413e-01,-2.388583898544311523e+00,7.410731315612792969e-01,-1.533368825912475586e+00,2.900733947753906250e+00,1.000000000000000000e+00
-1.498767018318176270e+00,-7.618331909179687500e-01,-1.196287631988525391e+00,-2.177826642990112305e+00,-1.428389400243759155e-01,2.302422225475311279e-01,7.982637882232666016e-01,9.221526235342025757e-02,-1.194907665252685547e+00,-2.136041671037673950e-01,4.901488721370697021e-01,8.416085839271545410e-01,-7.847618460655212402e-01,5.179650187492370605e-01,-7.807980477809906006e-02,7.353587150573730469e-01,1.000000000000000000e+00
-1.740756154060363770e+00,-1.104118347167968750e+00,-1.187543153762817383e+00,-3.282651424407958984e+00,2.382466077804565430e+00,1.034569025039672852e+00,4.071128368377685547e-01,-1.971496582031250000e+00,-2.724423646926879883e+00,-1.132217049598693848e+00,1.573122382164001465e+00,7.547045946121215820e-01,-2.110410928726196289e+00,1.270224928855895996e+00,-1.920535326004028320e+00,3.058242321014404297e+00,1.000000000000000000e+00
-9.323833584785461426e-01,-7.630284428596496582e-01,-1.497421860694885254e+00,-3.167558908462524414e+00,1.756065726280212402e+00,6.568682193756103516e-01,2.204704582691192627e-01,-1.564874529838562012e+00,-2.201586008071899414e+00,-1.204739570617675781e+00,1.042533636093139648e+00,4.327123165130615234e-01,-2.022924900054931641e+00,8.114510178565979004e-01,-1.042405843734741211e+00,2.465371131896972656e+00,1.000000000000000000e+00
-1.496528029441833496e+00,-9.359737634658813477e-01,-7.398447990417480469e-01,-2.394127607345581055e+00,1.978105664253234863e+00,9.040364623069763184e-01,4.864841699600219727e-01,-1.377888798713684082e+00,-2.114157915115356445e+00,-7.565037608146667480e-01,1.301041245460510254e+00,6.764681935310363770e-01,-1.523955702781677246e+00,1.059901237487792969e+00,-1.678971767425537109e+00,2.368329286575317383e+00,1.000000000000000000e+00
-1.849370598793029785e+00,-7.855060100555419922e-01,-1.100603818893432617e+00,-1.709827065467834473e+00,1.398022532463073730e+00,1.049635708332061768e-01,5.606952309608459473e-01,-3.602319359779357910e-01,-1.499643683433532715e+00,-5.790411233901977539e-01,7.682942152023315430e-01,5.994858145713806152e-01,-1.233898997306823730e+00,6.237042546272277832e-01,-1.140405654907226562e+00,1.591088175773620605e+00,1.000000000000000000e+00
-1.714466094970703125e+00,-1.119452118873596191e+00,-1.176481485366821289e+00,-3.660609960556030273e+00,2.726381063461303711e+00,1.280821204185485840e+00,4.429740309715270996e-01,-2.038088798522949219e+00,-2.955615758895874023e+00,-1.273002266883850098e+00,1.714555859565734863e+00,7.742512226104736328e-01,-2.320135354995727539e+00,1.369684934616088867e+00,-2.120489358901977539e+00,3.370544910430908203e+00,1.000000000000000000e+00
-3.798300325870513916e-01,-8.539286255836486816e-01,1.008085370063781738e+00,1.188574731349945068e-01,-2.624413073062896729e-01,1.017096281051635742e+00,7.878454923629760742e-01,-1.001213550567626953e+00,-5.308960676193237305e-01,8.232261538505554199e-01,8.729712963104248047e-01,8.011006712913513184e-01,6.898410916328430176e-01,8.959145545959472656e-01,-7.491825222969055176e-01,1.764782816171646118e-01,1.000000000000000000e+00
-8.069701790809631348e-01,-7.947822213172912598e-01,6.188011765480041504e-01,4.433539230376482010e-03,-6.869798302650451660e-01,5.824700593948364258e-01,8.770813941955566406e-01,-3.575024604797363281e-01,-3.603830635547637939e-01,8.376775383949279785e-01,6.084046959877014160e-01,8.668542504310607910e-01,6.909002065658569336e-01,6.960349082946777344e-01,-3.745121359825134277e-01,-1.634267717599868774e-01,1.000000000000000000e+00
