9.473043680191040039e-01,-1.163038372993469238e+00,1.199497103691101074e+00,2.950343191623687744e-01,-1.041238903999328613e+00,1.058882713317871094e+00,-1.762190222740173340e+00,1.023681044578552246e+00,-4.630267024040222168e-01,-2.203376293182373047e-01,1.258699655532836914e+00,-1.323685288429260254e+00,-1.494640707969665527e+00,-8.381666541099548340e-01,-1.665697574615478516e+00,-8.110468983650207520e-01,1.000000000000000000e+00
2.114955425262451172e+00,-1.467500329017639160e+00,1.664313673973083496e+00,-2.223856210708618164e+00,-1.758100628852844238e+00,9.128241986036300659e-02,-4.950084984302520752e-01,1.078654885292053223e+00,2.441716194152832031e+00,-2.492513179779052734e+00,1.646140217781066895e+00,-1.139249324798583984e+00,-7.042738199234008789e-01,-1.472355365753173828e+00,-6.553309559822082520e-01,-3.659223616123199463e-01,1.000000000000000000e+00
9.360495805740356445e-01,-9.732949137687683105e-01,1.189484238624572754e+00,-4.661130309104919434e-01,-1.047069549560546875e+00,4.323747158050537109e-01,-1.249186158180236816e+00,8.462576270103454590e-01,3.268875777721405029e-01,-7.909201383590698242e-01,1.150794506072998047e+00,-1.001953601837158203e+00,-1.007041454315185547e+00,-7.392774820327758789e-01,-1.309287667274475098e+00,-3.595592975616455078e-01,1.000000000000000000e+00
5.832157731056213379e-01,-8.093004822731018066e-01,1.013387322425842285e+00,-8.163795620203018188e-02,-8.289175033569335938e-01,8.044098615646362305e-01,-1.386613011360168457e+00,7.371140718460083008e-01,-2.039748430252075195e-01,-3.047236502170562744e-01,1.000310420989990234e+00,-9.931288361549377441e-01,-1.087507843971252441e+00,-5.832368135452270508e-01,-1.267324805259704590e+00,-3.886026144027709961e-01,1.000000000000000000e+00
1.308947682380676270e+00,-7.364962697029113770e-01,1.062876105308532715e+00,-1.994894981384277344e+00,-1.364333748817443848e+00,-4.363058507442474365e-01,1.370785087347030640e-01,6.049411892890930176e-01,2.248248815536499023e+00,-2.093834638595581055e+00,9.880228042602539062e-01,-4.967868626117706299e-01,-8.173699676990509033e-02,-8.986394405364990234e-01,-2.016695588827133179e-01,7.326738536357879639e-02,1.000000000000000000e+00
1.333873987197875977e+00,-1.043689966201782227e+00,1.247183680534362793e+00,1.295424401760101318e-01,-1.279236435890197754e+00,-3.606224060058593750e-01,-1.933902978897094727e+00,8.793373107910156250e-01,-1.848246157169342041e-01,-7.444812059402465820e-01,1.344554305076599121e+00,-1.026674270629882812e+00,-1.246406555175781250e+00,-5.335888266563415527e-01,-2.355840444564819336e+00,-3.632696270942687988e-01,1.000000000000000000e+00
1.178978562355041504e+00,-1.157730817794799805e+00,1.294307947158813477e+00,-1.194216728210449219e+00,-1.134198784828186035e+00,6.982133984565734863e-01,-6.839358806610107422e-01,9.559314250946044922e-01,1.184345960617065430e+00,-1.307111024856567383e+00,1.219624400138854980e+00,-1.060262799263000488e+00,-8.315688371658325195e-01,-1.109470486640930176e+00,-6.170975565910339355e-01,-4.629234373569488525e-01,1.000000000000000000e+00
1.766755104064941406e+00,-1.354899525642395020e+00,1.372716188430786133e+00,-6.482946872711181641e-01,-1.406944751739501953e+00,6.568064093589782715e-01,-1.499600291252136230e+00,1.017468452453613281e+00,6.280331015586853027e-01,-1.175146222114562988e+00,1.533471345901489258e+00,-1.328338742256164551e+00,-1.303808808326721191e+00,-1.110245585441589355e+00,-1.438869953155517578e+00,-7.236324548721313477e-01,1.000000000000000000e+00
5.851238965988159180e-01,-9.243306517601013184e-01,1.168171763420104980e+00,3.364389538764953613e-01,-7.481399774551391602e-01,1.105886697769165039e+00,-2.194587945938110352e+00,7.199461460113525391e-01,-9.337521195411682129e-01,7.512082159519195557e-02,1.186737418174743652e+00,-1.238764524459838867e+00,-1.507888078689575195e+00,-4.556086361408233643e-01,-1.877828240394592285e+00,-4.044265747070312500e-01,1.000000000000000000e+00
6.503628492355346680e-01,-3.989402055740356445e-01,7.484211325645446777e-01,1.977130584418773651e-02,-7.988170981407165527e-01,-4.553607106208801270e-01,-1.413997292518615723e+00,4.173341393470764160e-01,-2.499432712793350220e-01,-4.379011392593383789e-01,8.029481172561645508e-01,-5.275990962982177734e-01,-7.147976160049438477e-01,-8.478409051895141602e-02,-1.699026703834533691e+00,8.997444808483123779e-02,1.000000000000000000e+00
1.744273424148559570e+00,-1.437019586563110352e+00,1.547271609306335449e+00,-1.379938364028930664e+00,-1.842335343360900879e+00,-1.812531799077987671e-01,-4.183286726474761963e-01,1.282089114189147949e+00,1.907261967658996582e+00,-2.037128448486328125e+00,1.478345155715942383e+00,-1.076484918594360352e+00,-7.725280523300170898e-01,-1.420392990112304688e+00,-1.009607315063476562e+00,-6.204189062118530273e-01,1.000000000000000000e+00
1.436142086982727051e+00,-1.378182649612426758e+00,1.563361644744873047e+00,-1.093112230300903320e+00,-1.520479083061218262e+00,8.365566730499267578e-01,-1.209665656089782715e+00,1.167070865631103516e+00,1.038290381431579590e+00,-1.387712001800537109e+00,1.554237723350524902e+00,-1.362657070159912109e+00,-1.205322146415710449e+00,-1.257064580917358398e+00,-1.164713144302368164e+00,-6.058171391487121582e-01,1.000000000000000000e+00
4.118562042713165283e-01,-9.306061267852783203e-01,1.091602921485900879e+00,6.064179539680480957e-01,-6.626078486442565918e-01,1.017432570457458496e+00,-2.062098979949951172e+00,8.161267638206481934e-01,-1.072265625000000000e+00,2.558332383632659912e-01,1.076139688491821289e+00,-1.187652230262756348e+00,-1.478567481040954590e+00,-4.431644678115844727e-01,-1.868622183799743652e+00,-5.040016174316406250e-01,1.000000000000000000e+00
1.208153128623962402e+00,-1.219473123550415039e+00,1.389011621475219727e+00,-5.580343604087829590e-01,-1.173980712890625000e+00,8.718397021293640137e-01,-1.546423435211181641e+00,9.263399839401245117e-01,3.219754099845886230e-01,-8.619740009307861328e-01,1.397331595420837402e+00,-1.279864788055419922e+00,-1.282073140144348145e+00,-9.356452226638793945e-01,-1.404075622558593750e+00,-5.319125652313232422e-01,1.000000000000000000e+00
1.536691069602966309e+00,-1.370309829711914062e+00,1.488297581672668457e+00,-1.230727791786193848e+00,-1.539585351943969727e+00,3.813545405864715576e-01,-7.421882152557373047e-01,1.173198938369750977e+00,1.441406607627868652e+00,-1.639405369758605957e+00,1.442346334457397461e+00,-1.171475768089294434e+00,-9.375643134117126465e-01,-1.294390082359313965e+00,-9.645841121673583984e-01,-6.002321243286132812e-01,1.000000000000000000e+00
8.938646912574768066e-01,-7.922165989875793457e-01,1.026294827461242676e+00,-1.397676110267639160e+00,-8.826897144317626953e-01,8.873553872108459473e-01,-5.334998965263366699e-01,5.980625748634338379e-01,1.161748409271240234e+00,-1.169814348220825195e+00,9.830443263053894043e-01,-8.485277295112609863e-01,-5.979285240173339844e-01,-8.559529781341552734e-01,-2.062821984291076660e-01,-1.786948144435882568e-01,1.000000000000000000e+00
1.405573010444641113e+00,-9.458830952644348145e-01,9.965919256210327148e-01,-8.131635934114456177e-02,-1.103262424468994141e+00,-2.720087468624114990e-01,-1.400654077529907227e+00,8.462916612625122070e-01,1.630648821592330933e-01,-8.262328505516052246e-01,1.152598381042480469e+00,-8.771812915802001953e-01,-9.902196526527404785e-01,-6.385254859924316406e-01,-1.710666418075561523e+00,-4.606584310531616211e-01,1.000000000000000000e+00
1.268339753150939941e+00,-1.039440870285034180e+00,1.250132918357849121e+00,-6.309952735900878906e-01,-1.273192405700683594e+00,2.666311524808406830e-02,-1.241283893585205078e+00,8.925600647926330566e-01,6.213582754135131836e-01,-1.128361582756042480e+00,1.268324255943298340e+00,-9.831631183624267578e-01,-9.635046124458312988e-01,-8.021022081375122070e-01,-1.479385256767272949e+00,-3.390564024448394775e-01,1.000000000000000000e+00
7.012321949005126953e-01,-1.039143204689025879e+00,1.084117889404296875e+00,2.558601796627044678e-01,-1.150299429893493652e+00,3.553306460380554199e-01,-1.064401388168334961e+00,1.124500989913940430e+00,-3.515079990029335022e-02,-4.276742637157440186e-01,1.030163764953613281e+00,-1.015071034431457520e+00,-1.096873760223388672e+00,-8.385270833969116211e-01,-1.464283943176269531e+00,-7.405490279197692871e-01,1.000000000000000000e+00
9.431832432746887207e-01,-1.262664318084716797e+00,1.283650398254394531e+00,-1.733060032129287720e-01,-1.450275659561157227e+00,8.085210919380187988e-01,-8.570261597633361816e-01,1.289123892784118652e+00,4.941227734088897705e-01,-7.768768072128295898e-01,1.223942041397094727e+00,-1.229807734489440918e+00,-1.181019067764282227e+00,-1.217045903205871582e+00,-1.149898171424865723e+00,-9.533185362815856934e-01,1.000000000000000000e+00
1.118406295776367188e+00,-8.197615742683410645e-01,9.643545150756835938e-01,-1.379609346389770508e+00,-1.246819734573364258e+00,-1.435464322566986084e-01,1.112601757049560547e-01,7.876690626144409180e-01,1.751264929771423340e+00,-1.622879147529602051e+00,8.995791077613830566e-01,-5.861918330192565918e-01,-2.639076411724090576e-01,-9.764682650566101074e-01,-2.390462458133697510e-01,-2.729485630989074707e-01,1.000000000000000000e+00
9.978889226913452148e-01,-7.624396085739135742e-01,1.091602921485900879e+00,-8.479116559028625488e-01,-1.033989906311035156e+00,4.674952477216720581e-02,-1.072367429733276367e+00,5.735191106796264648e-01,6.636186838150024414e-01,-1.068727850914001465e+00,1.064261078834533691e+00,-7.739260792732238770e-01,-7.215639352798461914e-01,-5.677103400230407715e-01,-1.161026835441589355e+00,-3.555391728878021240e-02,1.000000000000000000e+00
1.870698690414428711e+00,-1.076597094535827637e+00,1.286421418190002441e+00,-2.596138954162597656e+00,-1.720212459564208984e+00,-2.244427949190139771e-01,5.012091994285583496e-01,8.699147701263427734e-01,3.090639114379882812e+00,-2.718623399734497070e+00,1.239391446113586426e+00,-6.996540427207946777e-01,-9.735139459371566772e-02,-1.410933971405029297e+00,1.817134767770767212e-01,-2.137234956026077271e-01,1.000000000000000000e+00
