1.400765419006347656e+00,1.234127283096313477e+00,-1.544483900070190430e+00,-4.199500381946563721e-01,-1.769376099109649658e-01,-2.012743949890136719e+00,1.166695237159729004e+00,1.150409504771232605e-01,8.924384117126464844e-01,-6.855395436286926270e-01,1.095937490463256836e+00,7.735130190849304199e-01,-1.028226494789123535e+00,-1.052684545516967773e+00,1.399894475936889648e+00,-1.987504839897155762e+00,1.000000000000000000e+00
1.141382694244384766e+00,6.349043250083923340e-01,-1.413583755493164062e+00,-4.252334535121917725e-01,-8.071827143430709839e-02,8.933396935462951660e-01,3.151158392429351807e-01,-4.018154442310333252e-01,-2.558508813381195068e-01,1.571100950241088867e-02,-1.045675873756408691e-01,3.617210984230041504e-01,-1.012368127703666687e-03,-5.698490738868713379e-01,1.083111286163330078e+00,-2.799397408962249756e-01,1.000000000000000000e+00
1.130073666572570801e+00,8.176162838935852051e-01,-1.413535237312316895e+00,-2.867240607738494873e-01,-3.929767385125160217e-02,-3.699968382716178894e-02,5.945755243301391602e-01,-2.105655223131179810e-01,8.106677234172821045e-02,-1.697338670492172241e-01,2.513157129287719727e-01,4.439601600170135498e-01,-2.928537130355834961e-01,-6.691219210624694824e-01,1.195187687873840332e+00,-7.904766201972961426e-01,1.000000000000000000e+00
1.264136910438537598e+00,7.072620391845703125e-01,-1.626332879066467285e+00,-3.220662176609039307e-01,-1.253130007535219193e-02,8.716631531715393066e-01,3.513383865356445312e-01,-5.298309922218322754e-01,-3.130542933940887451e-01,6.852197647094726562e-02,-1.291452646255493164e-01,3.449369668960571289e-01,2.423453703522682190e-02,-5.931376814842224121e-01,1.326271653175354004e+00,-3.692447543144226074e-01,1.000000000000000000e+00
1.219703555107116699e+00,1.089730858802795410e+00,-1.351247549057006836e+00,-3.100290298461914062e-01,-1.070880889892578125e-01,-2.138786792755126953e+00,1.066096425056457520e+00,1.455827057361602783e-01,8.865435719490051270e-01,-6.441196799278259277e-01,1.071439862251281738e+00,6.753886342048645020e-01,-9.872252941131591797e-01,-9.265303611755371094e-01,1.276315331459045410e+00,-1.921709060668945312e+00,1.000000000000000000e+00
1.329899430274963379e+00,1.171666145324707031e+00,-1.607468724250793457e+00,-5.106057524681091309e-01,-1.950825005769729614e-01,-2.008114337921142578e+00,1.127058267593383789e+00,5.339124705642461777e-03,8.777714371681213379e-01,-6.506663560867309570e-01,1.065032720565795898e+00,7.440966963768005371e-01,-9.990596771240234375e-01,-1.031795382499694824e+00,1.405322909355163574e+00,-1.968466401100158691e+00,1.000000000000000000e+00
1.258368492126464844e+00,1.024634361267089844e+00,-1.584286093711853027e+00,-6.191811561584472656e-01,-2.131464630365371704e-01,-9.269803166389465332e-01,8.974372148513793945e-01,-1.581014394760131836e-01,5.079967379570007324e-01,-4.479108750820159912e-01,6.716713309288024902e-01,6.573826670646667480e-01,-6.735219359397888184e-01,-9.218830466270446777e-01,1.269330382347106934e+00,-1.377590179443359375e+00,1.000000000000000000e+00
1.269071459770202637e+00,8.844709396362304688e-01,-1.472082376480102539e+00,-8.339791297912597656e-01,-3.099412322044372559e-01,1.326265782117843628e-01,6.513117551803588867e-01,-1.912805438041687012e-01,2.060245424509048462e-01,-3.282801508903503418e-01,3.417780399322509766e-01,6.406757831573486328e-01,-4.170323014259338379e-01,-8.630629181861877441e-01,1.014775276184082031e+00,-8.036527037620544434e-01,1.000000000000000000e+00
7.033993005752563477e-01,5.742011666297912598e-01,-1.581341624259948730e+00,-4.683933258056640625e-01,5.109552294015884399e-02,3.569168746471405029e-01,4.305254220962524414e-01,-6.046391725540161133e-01,-1.379213482141494751e-01,7.468046247959136963e-02,-2.934944629669189453e-02,2.455488294363021851e-01,-3.142724558711051941e-02,-4.889098107814788818e-01,1.210761427879333496e+00,-4.776048660278320312e-01,1.000000000000000000e+00
1.404990434646606445e+00,1.016316175460815430e+00,-1.452420592308044434e+00,-4.423923194408416748e-01,-1.885358244180679321e-01,-8.407277464866638184e-01,8.234884738922119141e-01,-5.510653182864189148e-02,4.521974623203277588e-01,-4.453862607479095459e-01,6.426341533660888672e-01,6.499151587486267090e-01,-6.484749317169189453e-01,-8.954776525497436523e-01,1.239718794822692871e+00,-1.321105599403381348e+00,1.000000000000000000e+00
