1.104785919189453125e+00,-1.596902608871459961e+00,8.495069742202758789e-01,7.032487988471984863e-01,-7.014948129653930664e-02,-1.188631534576416016e+00,-1.255586624145507812e+00,-7.162736058235168457e-01,1.379267930984497070e+00,-1.030940532684326172e+00,8.436790704727172852e-01,-9.653039574623107910e-01,-1.338141322135925293e+00,-8.434424996376037598e-01,-1.424911975860595703e+00,1.483693003654479980e+00,1.000000000000000000e+00
7.860232591629028320e-01,-3.531110882759094238e-01,7.383280396461486816e-01,9.122836589813232422e-01,-1.615583747625350952e-01,-8.957825899124145508e-01,-1.020404577255249023e+00,-1.103842973709106445e+00,7.274072766304016113e-01,-8.926580548286437988e-01,1.448477506637573242e-01,-8.130064606666564941e-01,-9.556323289871215820e-01,-8.014751672744750977e-01,-8.619886636734008789e-01,5.306677818298339844e-01,1.000000000000000000e+00
1.822765827178955078e+00,-2.047943592071533203e+00,1.685223102569580078e+00,1.112972736358642578e+00,-5.194375514984130859e-01,-2.003706216812133789e+00,-1.901376605033874512e+00,-1.955094337463378906e-01,2.692281246185302734e+00,-1.798561096191406250e+00,1.359286785125732422e+00,-1.664860606193542480e+00,-1.965190529823303223e+00,-1.537586331367492676e+00,-2.279317140579223633e+00,2.426796674728393555e+00,1.000000000000000000e+00
1.443536758422851562e+00,-1.262524962425231934e+00,1.296187639236450195e+00,1.135960698127746582e+00,-4.349754750728607178e-01,-1.505761742591857910e+00,-1.368018031120300293e+00,-9.930014610290527344e-01,1.453173756599426270e+00,-1.407484173774719238e+00,4.839806258678436279e-01,-1.358283877372741699e+00,-1.560417413711547852e+00,-1.276273250579833984e+00,-1.547627925872802734e+00,1.347639560699462891e+00,1.000000000000000000e+00
1.301298499107360840e+00,-4.770643264055252075e-02,1.292930722236633301e+00,1.463480591773986816e+00,-8.243201375007629395e-01,-1.284500122070312500e+00,-1.052983999252319336e+00,-1.530318737030029297e+00,5.217944979667663574e-01,-1.355553746223449707e+00,-4.486728310585021973e-01,-1.334704995155334473e+00,-1.216725826263427734e+00,-1.368330717086791992e+00,-9.864023327827453613e-01,2.056623548269271851e-01,1.000000000000000000e+00
9.166406393051147461e-01,5.142343044281005859e-01,9.394714236259460449e-01,1.309985280036926270e+00,-5.557463169097900391e-01,-8.861790895462036133e-01,-7.052237987518310547e-01,-1.846270322799682617e+00,-1.109070777893066406e-01,-9.972888231277465820e-01,-8.387034535408020020e-01,-1.004381537437438965e+00,-8.717567324638366699e-01,-1.068584084510803223e+00,-4.748786985874176025e-01,-3.851459920406341553e-01,1.000000000000000000e+00
1.164796710014343262e+00,-2.385654300451278687e-01,1.089920639991760254e+00,1.270601749420166016e+00,-6.409202814102172852e-01,-1.204534530639648438e+00,-1.185109972953796387e+00,-1.408720850944519043e+00,6.222743391990661621e-01,-1.234691381454467773e+00,-1.013786867260932922e-01,-1.159546613693237305e+00,-1.154911398887634277e+00,-1.184595227241516113e+00,-1.039578437805175781e+00,3.420384228229522705e-01,1.000000000000000000e+00
1.117193102836608887e+00,-3.367020487785339355e-01,1.072155594825744629e+00,1.179164290428161621e+00,-7.114778161048889160e-01,-1.098102331161499023e+00,-9.301212430000305176e-01,-1.145617008209228516e+00,5.537675023078918457e-01,-1.145001173019409180e+00,-2.075324356555938721e-01,-1.126356482505798340e+00,-1.069285273551940918e+00,-1.128173232078552246e+00,-9.383451342582702637e-01,3.688999414443969727e-01,1.000000000000000000e+00
1.539949059486389160e+00,7.115991115570068359e-01,1.680227756500244141e+00,1.991877317428588867e+00,-1.254491925239562988e+00,-1.536590337753295898e+00,-1.232330322265625000e+00,-1.964576363563537598e+00,4.021412730216979980e-01,-1.717752456665039062e+00,-9.311103224754333496e-01,-1.669130206108093262e+00,-1.318829655647277832e+00,-1.792412042617797852e+00,-9.885465502738952637e-01,-2.607545256614685059e-01,1.000000000000000000e+00
1.051035165786743164e+00,3.298708498477935791e-01,9.751349091529846191e-01,1.450803995132446289e+00,-5.110157132148742676e-01,-9.884861111640930176e-01,-8.124791979789733887e-01,-2.324684858322143555e+00,-2.470997720956802368e-01,-1.082396388053894043e+00,-9.165996313095092773e-01,-1.106560349464416504e+00,-1.054791212081909180e+00,-1.151744127273559570e+00,-5.643790364265441895e-01,-3.951547741889953613e-01,1.000000000000000000e+00
