-6.220979094505310059e-01,-1.796343445777893066e+00,-1.653721690177917480e+00,1.619087100028991699e+00,-9.464282989501953125e-01,4.547329545021057129e-01,1.149193763732910156e+00,1.568004608154296875e+00,2.314725637435913086e+00,-1.225035667419433594e+00,1.072159290313720703e+00,-2.270363330841064453e+00,1.862702727317810059e+00,1.618600368499755859e+00,1.692665219306945801e+00,-1.251921653747558594e+00,2.000000000000000000e+00
2.954238951206207275e-01,-1.622011899948120117e+00,-1.651558399200439453e+00,1.020270347595214844e+00,-1.867115944623947144e-01,-1.096647500991821289e+00,1.481199502944946289e+00,3.921201229095458984e-01,2.091287374496459961e+00,-1.115104556083679199e+00,2.011175394058227539e+00,-6.536945700645446777e-01,1.540645480155944824e+00,1.969501852989196777e+00,5.712996721267700195e-01,-1.271497607231140137e+00,2.000000000000000000e+00
3.085750043392181396e-01,-1.626710176467895508e+00,-1.648182153701782227e+00,1.073549032211303711e+00,-1.479563564062118530e-01,-8.962338566780090332e-01,1.302739858627319336e+00,5.608887672424316406e-01,2.379534959793090820e+00,-9.525337815284729004e-01,2.064828395843505859e+00,-1.109050989151000977e+00,1.629782676696777344e+00,1.970106244087219238e+00,8.989059925079345703e-01,-1.178979635238647461e+00,2.000000000000000000e+00
4.846056401729583740e-01,-1.658033967018127441e+00,-1.468384981155395508e+00,1.006568789482116699e+00,1.888273656368255615e-01,-1.676241040229797363e+00,1.192786812782287598e+00,2.877421975135803223e-01,2.755835294723510742e+00,-8.628069162368774414e-01,2.585117578506469727e+00,-1.434783577919006348e+00,1.436695098876953125e+00,1.868087053298950195e+00,1.365926980972290039e+00,-9.208824634552001953e-01,2.000000000000000000e+00
-1.911141276359558105e-01,-1.572623252868652344e+00,-1.390030145645141602e+00,1.291764616966247559e+00,-4.350948631763458252e-01,-1.573819965124130249e-01,8.898202180862426758e-01,1.102452039718627930e+00,2.466909885406494141e+00,-8.670207262039184570e-01,1.501347661018371582e+00,-2.162927150726318359e+00,1.573301434516906738e+00,1.511552333831787109e+00,1.783292889595031738e+00,-8.925786614418029785e-01,2.000000000000000000e+00
8.957779407501220703e-01,-1.659499406814575195e+00,-1.626888871192932129e+00,8.203397393226623535e-01,4.477449953556060791e-01,-2.116191148757934570e+00,1.400589823722839355e+00,-8.659652620553970337e-02,2.753754138946533203e+00,-8.481849431991577148e-01,2.994026184082031250e+00,-7.725400328636169434e-01,1.480090260505676270e+00,2.203164339065551758e+00,8.919889330863952637e-01,-1.046617984771728516e+00,2.000000000000000000e+00
2.100365906953811646e-01,-1.531146526336669922e+00,-1.386301875114440918e+00,9.790917634963989258e-01,-9.860908985137939453e-02,-1.284901380538940430e+00,1.314203023910522461e+00,3.043451905250549316e-01,2.070743083953857422e+00,-1.053999066352844238e+00,1.972242712974548340e+00,-8.473100066184997559e-01,1.303649902343750000e+00,1.683302640914916992e+00,9.070653319358825684e-01,-1.002309560775756836e+00,2.000000000000000000e+00
9.736440777778625488e-01,-1.365401268005371094e+00,-1.530283212661743164e+00,5.523323416709899902e-01,4.173038899898529053e-01,-1.875484108924865723e+00,1.364738464355468750e+00,-2.726566791534423828e-01,2.117130279541015625e+00,-7.371963858604431152e-01,2.586464405059814453e+00,-4.244774952530860901e-02,1.297724843025207520e+00,2.067970275878906250e+00,5.675722658634185791e-02,-1.085085630416870117e+00,2.000000000000000000e+00
6.751641035079956055e-01,-1.279830455780029297e+00,-1.237255334854125977e+00,7.145255804061889648e-01,3.607274293899536133e-01,-1.285742640495300293e+00,7.738109230995178223e-01,2.282164990901947021e-01,2.543713092803955078e+00,-4.108210802078247070e-01,2.324789524078369141e+00,-1.393319249153137207e+00,1.260565400123596191e+00,1.648619174957275391e+00,1.177921652793884277e+00,-6.669569015502929688e-01,2.000000000000000000e+00
5.350205898284912109e-01,-1.375317811965942383e+00,-1.346811413764953613e+00,7.408589124679565430e-01,1.568408310413360596e-01,-1.481570482254028320e+00,1.240050673484802246e+00,2.857385389506816864e-02,2.019473075866699219e+00,-8.499013185501098633e-01,2.148696184158325195e+00,-4.989994466304779053e-01,1.214580774307250977e+00,1.747357368469238281e+00,6.169580817222595215e-01,-9.363655447959899902e-01,2.000000000000000000e+00
