-1.479434609413146973e+00,-3.398034870624542236e-01,-7.107248157262802124e-02,2.292407989501953125e+00,-1.207437396049499512e+00,7.439875602722167969e-01,8.986011147499084473e-01,2.378426492214202881e-01,-2.599281072616577148e+00,2.899041175842285156e-01,2.438001483678817749e-01,-8.565966486930847168e-01,-3.855532705783843994e-01,-1.093453466892242432e-01,-4.362929165363311768e-01,5.913018584251403809e-01,2.000000000000000000e+00
-7.522562146186828613e-01,6.402488350868225098e-01,-1.508662819862365723e+00,2.060818433761596680e+00,-1.899379491806030273e+00,2.731364965438842773e+00,1.432342171669006348e+00,1.371488690376281738e+00,-2.083567619323730469e+00,-9.512373805046081543e-01,-1.092173814773559570e+00,1.083873152732849121e+00,-8.508884310722351074e-01,1.359356760978698730e+00,-1.726723313331604004e+00,-1.331156253814697266e+00,2.000000000000000000e+00
1.480171084403991699e+00,1.361857652664184570e+00,-1.122536301612854004e+00,-9.617233872413635254e-01,-6.230503916740417480e-01,1.882844488136470318e-03,1.013996481895446777e+00,1.128754258155822754e+00,8.681124448776245117e-01,-1.309335947036743164e+00,-1.127036809921264648e+00,1.362929701805114746e+00,-1.116275668144226074e+00,1.199916005134582520e+00,-1.005235552787780762e+00,-1.338240742683410645e+00,2.000000000000000000e+00
2.043784141540527344e+00,1.477084398269653320e+00,-8.660699129104614258e-01,-1.815805315971374512e+00,-2.612872421741485596e-01,-1.545283555984497070e+00,7.785117030143737793e-01,9.445303678512573242e-01,1.633151412010192871e+00,-1.296880245208740234e+00,-1.193946957588195801e+00,1.277870655059814453e+00,-1.258513331413269043e+00,1.003321886062622070e+00,-6.247631311416625977e-01,-1.092897653579711914e+00,2.000000000000000000e+00
-3.313768208026885986e-01,9.237197637557983398e-01,-1.488623976707458496e+00,1.693747997283935547e+00,-2.005645751953125000e+00,1.460316777229309082e+00,1.678378343582153320e+00,1.476476073265075684e+00,-1.905395984649658203e+00,-1.107651591300964355e+00,-1.277105212211608887e+00,9.961877465248107910e-01,-1.316525101661682129e+00,1.361305356025695801e+00,-1.677674651145935059e+00,-1.169526576995849609e+00,2.000000000000000000e+00
2.754492521286010742e+00,1.621623516082763672e+00,-6.008064150810241699e-01,-2.886224031448364258e+00,2.907252013683319092e-01,-2.698359966278076172e+00,5.117595195770263672e-01,7.257660031318664551e-01,2.706989526748657227e+00,-1.302934527397155762e+00,-1.115436792373657227e+00,1.248546957969665527e+00,-1.263966202735900879e+00,8.252691626548767090e-01,-2.412826567888259888e-01,-8.944488763809204102e-01,2.000000000000000000e+00
1.605900406837463379e+00,1.350026607513427734e+00,-9.482383728027343750e-01,-1.208755135536193848e+00,-5.266122817993164062e-01,-1.013434886932373047e+00,8.954200744628906250e-01,9.989309310913085938e-01,1.049607038497924805e+00,-1.235136628150939941e+00,-1.180652379989624023e+00,1.214233279228210449e+00,-1.226420044898986816e+00,1.044764161109924316e+00,-7.831261157989501953e-01,-1.049395203590393066e+00,2.000000000000000000e+00
8.754624724388122559e-01,9.989061951637268066e-01,-8.495579361915588379e-01,-3.873924911022186279e-01,-7.422359585762023926e-01,-8.962199091911315918e-01,8.150255084037780762e-01,8.500330448150634766e-01,3.187109529972076416e-01,-9.589003920555114746e-01,-1.102732062339782715e+00,9.436122775077819824e-01,-1.092839121818542480e+00,9.045493602752685547e-01,-7.699421048164367676e-01,-6.149780154228210449e-01,2.000000000000000000e+00
1.407507896423339844e+00,1.151839494705200195e+00,-7.378730773925781250e-01,-1.127798557281494141e+00,-4.136776924133300781e-01,-1.522963285446166992e+00,6.896249651908874512e-01,7.755476832389831543e-01,1.027969241142272949e+00,-1.026361703872680664e+00,-1.090857982635498047e+00,9.970864057540893555e-01,-1.129125833511352539e+00,8.452215194702148438e-01,-5.737908482551574707e-01,-6.354003548622131348e-01,2.000000000000000000e+00
1.732894539833068848e+00,1.305974006652832031e+00,-8.784430623054504395e-01,-1.517761230468750000e+00,-2.500796616077423096e-01,-1.009344458580017090e+00,6.503520607948303223e-01,8.701938986778259277e-01,1.484230160713195801e+00,-1.197865962982177734e+00,-1.135649323463439941e+00,1.310000896453857422e+00,-1.039975762367248535e+00,1.010591506958007812e+00,-6.636289954185485840e-01,-1.037491202354431152e+00,2.000000000000000000e+00
1.142103075981140137e-01,9.031962752342224121e-01,-1.162342429161071777e+00,8.929323554039001465e-01,-1.482073068618774414e+00,5.434545874595642090e-01,1.335576653480529785e+00,1.189923048019409180e+00,-1.105435967445373535e+00,-9.849396347999572754e-01,-1.109122753143310547e+00,8.549827337265014648e-01,-1.197292327880859375e+00,1.096431732177734375e+00,-1.255967259407043457e+00,-9.212544560432434082e-01,2.000000000000000000e+00
-8.598592281341552734e-01,5.204685330390930176e-01,-1.232788562774658203e+00,2.142916917800903320e+00,-1.906827569007873535e+00,1.818252801895141602e+00,1.444519877433776855e+00,1.203667044639587402e+00,-2.307563543319702148e+00,-7.480840682983398438e-01,-9.430522322654724121e-01,6.417058110237121582e-01,-9.683672189712524414e-01,1.072429418563842773e+00,-1.480386853218078613e+00,-8.587821722030639648e-01,2.000000000000000000e+00
