-3.320538103580474854e-01,8.451997041702270508e-01,-2.795279026031494141e-01,9.761486053466796875e-01,1.000120639801025391e+00,-8.857215046882629395e-01,-6.867328286170959473e-01,-2.124205678701400757e-01,7.412711977958679199e-01,-7.087597846984863281e-01,6.841754317283630371e-01,-8.075730204582214355e-01,-7.093106508255004883e-01,5.514054298400878906e-01,-2.427560044452548027e-03,9.650878906250000000e-01,0.000000000000000000e+00
1.094887703657150269e-01,2.036819934844970703e+00,-1.379525542259216309e+00,1.744302511215209961e+00,1.709964632987976074e+00,-1.477250933647155762e+00,-1.898291349411010742e+00,-1.182911396026611328e+00,7.883755564689636230e-01,-7.452588081359863281e-01,1.877470135688781738e+00,-2.059954643249511719e+00,-6.298122406005859375e-01,1.783952713012695312e+00,-8.947478532791137695e-01,1.940817713737487793e+00,0.000000000000000000e+00
-3.994945287704467773e-01,1.576182603836059570e+00,-7.555689811706542969e-01,1.572900652885437012e+00,1.540648579597473145e+00,-1.495135664939880371e+00,-1.310766696929931641e+00,-5.365291833877563477e-01,1.026410818099975586e+00,-1.004996657371520996e+00,1.286646366119384766e+00,-1.570547461509704590e+00,-9.086329936981201172e-01,1.153263211250305176e+00,-3.015544712543487549e-01,1.418268680572509766e+00,0.000000000000000000e+00
-1.487107127904891968e-01,1.558939814567565918e+00,-8.793500065803527832e-01,1.453599691390991211e+00,1.401190876960754395e+00,-1.308935523033142090e+00,-1.369320750236511230e+00,-6.957204341888427734e-01,8.033751845359802246e-01,-7.847557067871093750e-01,1.341590404510498047e+00,-1.631466984748840332e+00,-6.640906929969787598e-01,1.340939998626708984e+00,-4.688514471054077148e-01,1.447430014610290527e+00,0.000000000000000000e+00
1.285991221666336060e-01,7.123076915740966797e-01,-4.810800254344940186e-01,6.916639804840087891e-01,7.738156914710998535e-01,-4.417202472686767578e-01,-7.331854701042175293e-01,-5.398523211479187012e-01,3.485291302204132080e-01,-2.831218242645263672e-01,7.581378221511840820e-01,-6.086023449897766113e-01,-3.624722659587860107e-01,5.820762515068054199e-01,-3.005124628543853760e-01,1.035772562026977539e+00,0.000000000000000000e+00
-1.515089422464370728e-01,1.245491743087768555e+00,-6.858042478561401367e-01,1.190796017646789551e+00,1.175221800804138184e+00,-1.063629984855651855e+00,-1.095709800720214844e+00,-5.537824630737304688e-01,6.954215168952941895e-01,-6.684821844100952148e-01,1.081400513648986816e+00,-1.254894018173217773e+00,-6.053106784820556641e-01,9.967242479324340820e-01,-3.488141894340515137e-01,1.227083444595336914e+00,0.000000000000000000e+00
-6.143968179821968079e-02,1.564276337623596191e+00,-9.509309530258178711e-01,1.446996688842773438e+00,1.452037692070007324e+00,-1.232030510902404785e+00,-1.427500367164611816e+00,-8.167083859443664551e-01,7.797525525093078613e-01,-7.320075631141662598e-01,1.418923020362854004e+00,-1.531768679618835449e+00,-6.848784685134887695e-01,1.269537091255187988e+00,-5.455675721168518066e-01,1.596441864967346191e+00,0.000000000000000000e+00
-9.446816891431808472e-02,9.742829203605651855e-01,-5.262911319732666016e-01,9.862697720527648926e-01,1.035366415977478027e+00,-8.055373430252075195e-01,-8.898635506629943848e-01,-4.953558743000030518e-01,6.076569557189941406e-01,-5.560808777809143066e-01,8.997609615325927734e-01,-8.920550942420959473e-01,-5.842933058738708496e-01,7.114997506141662598e-01,-2.550901472568511963e-01,1.139467120170593262e+00,0.000000000000000000e+00
-1.713839173316955566e-01,1.743050575256347656e+00,-1.000882148742675781e+00,1.622820019721984863e+00,1.604379892349243164e+00,-1.456446290016174316e+00,-1.531221508979797363e+00,-8.265546560287475586e-01,9.121325612068176270e-01,-8.768470883369445801e-01,1.518064022064208984e+00,-1.717020869255065918e+00,-7.891981601715087891e-01,1.400444149971008301e+00,-5.421680212020874023e-01,1.605827212333679199e+00,0.000000000000000000e+00
-3.898307681083679199e-01,1.503458857536315918e+00,-7.068013548851013184e-01,1.503018736839294434e+00,1.453686475753784180e+00,-1.435527920722961426e+00,-1.244329690933227539e+00,-4.908679723739624023e-01,9.763219952583312988e-01,-9.637345075607299805e-01,1.213472485542297363e+00,-1.545708179473876953e+00,-8.476843833923339844e-01,1.146756649017333984e+00,-2.730676233768463135e-01,1.337273597717285156e+00,0.000000000000000000e+00
-2.179424092173576355e-02,1.016260862350463867e+00,-5.879597663879394531e-01,9.829136133193969727e-01,9.960228800773620605e-01,-7.930263280868530273e-01,-9.424281120300292969e-01,-5.386387705802917480e-01,5.431075692176818848e-01,-5.032485127449035645e-01,9.400431513786315918e-01,-1.015981793403625488e+00,-4.880526959896087646e-01,8.569350242614746094e-01,-3.185648024082183838e-01,1.160807371139526367e+00,0.000000000000000000e+00
-5.647829547524452209e-02,1.186179876327514648e+00,-6.920182704925537109e-01,1.153325200080871582e+00,1.206512689590454102e+00,-9.373107552528381348e-01,-1.096427917480468750e+00,-6.437447071075439453e-01,6.692161560058593750e-01,-6.095750927925109863e-01,1.106563091278076172e+00,-1.084589838981628418e+00,-6.354987621307373047e-01,8.950593471527099609e-01,-3.724661767482757568e-01,1.351351737976074219e+00,0.000000000000000000e+00
5.336038768291473389e-03,1.500515937805175781e+00,-9.311182498931884766e-01,1.388444900512695312e+00,1.419392466545104980e+00,-1.139487504959106445e+00,-1.391246795654296875e+00,-8.417266011238098145e-01,7.345532178878784180e-01,-6.757881641387939453e-01,1.394722461700439453e+00,-1.436936140060424805e+00,-6.606816053390502930e-01,1.232422471046447754e+00,-5.441601276397705078e-01,1.620544552803039551e+00,0.000000000000000000e+00
-2.255736887454986572e-01,1.165777087211608887e+00,-5.819147229194641113e-01,1.201609849929809570e+00,1.256633162498474121e+00,-1.039162993431091309e+00,-1.023304820060729980e+00,-5.120748877525329590e-01,7.947019934654235840e-01,-7.400870919227600098e-01,1.032224059104919434e+00,-1.041288971900939941e+00,-7.678896188735961914e-01,7.705145478248596191e-01,-2.445987462997436523e-01,1.270134806632995605e+00,0.000000000000000000e+00
