-8.348610401153564453e-01,-6.204145550727844238e-01,8.664050102233886719e-01,8.308618664741516113e-01,9.220636487007141113e-01,7.995469570159912109e-01,-8.825768828392028809e-01,5.160721540451049805e-01,-7.227337360382080078e-01,5.192036628723144531e-01,-9.315313696861267090e-01,-5.208610892295837402e-01,-8.804624080657958984e-01,6.820449829101562500e-01,-9.309273362159729004e-01,-8.079102039337158203e-01,0.000000000000000000e+00
-1.365759611129760742e+00,-1.213160872459411621e+00,1.375704526901245117e+00,1.357885003089904785e+00,1.419111251831054688e+00,1.319782257080078125e+00,-1.348688840866088867e+00,1.191536307334899902e+00,-1.175996303558349609e+00,8.480269908905029297e-01,-1.364120721817016602e+00,-8.922758698463439941e-01,-1.286489367485046387e+00,1.173072814941406250e+00,-1.387879490852355957e+00,-7.784953713417053223e-01,0.000000000000000000e+00
-1.212036252021789551e+00,-1.070907592773437500e+00,1.217277884483337402e+00,1.199938178062438965e+00,1.299322605133056641e+00,1.156381726264953613e+00,-1.180622458457946777e+00,1.068095207214355469e+00,-9.970425367355346680e-01,6.764739155769348145e-01,-1.207276225090026855e+00,-6.906235814094543457e-01,-1.112648248672485352e+00,9.996346831321716309e-01,-1.241028904914855957e+00,-6.644579768180847168e-01,0.000000000000000000e+00
-1.537308573722839355e+00,-1.543739914894104004e+00,1.525044202804565430e+00,1.553743243217468262e+00,1.535387277603149414e+00,1.555023670196533203e+00,-1.478674292564392090e+00,1.506437540054321289e+00,-1.477989912033081055e+00,1.223105669021606445e+00,-1.459913969039916992e+00,-1.152908563613891602e+00,-1.509496688842773438e+00,1.455830097198486328e+00,-1.496839880943298340e+00,-9.521260857582092285e-01,0.000000000000000000e+00
-1.449863076210021973e+00,-1.390218496322631836e+00,1.446884393692016602e+00,1.457641363143920898e+00,1.475269436836242676e+00,1.442488908767700195e+00,-1.408123254776000977e+00,1.353401422500610352e+00,-1.354879617691040039e+00,1.066533207893371582e+00,-1.411261677742004395e+00,-1.032422065734863281e+00,-1.420159578323364258e+00,1.325806379318237305e+00,-1.441006183624267578e+00,-8.598790764808654785e-01,0.000000000000000000e+00
-1.889459013938903809e+00,-1.953415989875793457e+00,1.864190220832824707e+00,1.918459534645080566e+00,1.799556136131286621e+00,1.946570038795471191e+00,-1.825593590736389160e+00,1.877025008201599121e+00,-1.919273018836975098e+00,1.673459172248840332e+00,-1.776816844940185547e+00,-1.608699440956115723e+00,-1.894941210746765137e+00,1.887129545211791992e+00,-1.806320905685424805e+00,-1.285920381546020508e+00,0.000000000000000000e+00
-1.575443267822265625e+00,-1.333725333213806152e+00,1.600228786468505859e+00,1.565458416938781738e+00,1.661270141601562500e+00,1.505257487297058105e+00,-1.572211623191833496e+00,1.309967517852783203e+00,-1.348140954971313477e+00,9.376592040061950684e-01,-1.616396188735961914e+00,-1.013504266738891602e+00,-1.529450535774230957e+00,1.321756482124328613e+00,-1.637096405029296875e+00,-9.385374784469604492e-01,0.000000000000000000e+00
-1.245567679405212402e+00,-1.199640750885009766e+00,1.236107110977172852e+00,1.239479303359985352e+00,1.258837819099426270e+00,1.202640891075134277e+00,-1.180710077285766602e+00,1.255295872688293457e+00,-1.072010159492492676e+00,7.379665970802307129e-01,-1.165261864662170410e+00,-8.145559430122375488e-01,-1.090918183326721191e+00,1.088811278343200684e+00,-1.207389950752258301e+00,-5.731865167617797852e-01,0.000000000000000000e+00
-1.133334636688232422e+00,-1.139604806900024414e+00,1.130110621452331543e+00,1.153206467628479004e+00,1.234399914741516113e+00,1.158636808395385742e+00,-1.080742597579956055e+00,1.060213208198547363e+00,-1.099196910858154297e+00,9.517269134521484375e-01,-1.110956549644470215e+00,-6.977978348731994629e-01,-1.189692139625549316e+00,1.040358901023864746e+00,-1.157531261444091797e+00,-7.252389192581176758e-01,0.000000000000000000e+00
-6.872467994689941406e-01,-4.243874549865722656e-01,7.236388325691223145e-01,6.670414805412292480e-01,8.763858079910278320e-01,6.034505367279052734e-01,-7.140490412712097168e-01,3.774850964546203613e-01,-4.497277438640594482e-01,2.012735456228256226e-01,-7.983186841011047363e-01,-1.592519134283065796e-01,-6.668964624404907227e-01,4.222598075866699219e-01,-8.148620128631591797e-01,-4.615961015224456787e-01,0.000000000000000000e+00
-2.008239507675170898e+00,-2.057245969772338867e+00,1.974503278732299805e+00,2.012934923171997070e+00,1.994285583496093750e+00,1.977860808372497559e+00,-1.864943981170654297e+00,2.173833370208740234e+00,-1.811695814132690430e+00,1.321354746818542480e+00,-1.826766133308410645e+00,-1.389003992080688477e+00,-1.793542265892028809e+00,1.833254218101501465e+00,-1.898288726806640625e+00,-7.551680803298950195e-01,0.000000000000000000e+00
