-1.354753255844116211e+00,1.398139595985412598e+00,1.419030666351318359e+00,1.432236194610595703e+00,-1.461011052131652832e+00,-5.592549443244934082e-01,1.174827814102172852e+00,8.732972145080566406e-01,-1.460305094718933105e+00,1.387470483779907227e+00,-1.384483575820922852e+00,1.444439172744750977e+00,1.283164501190185547e+00,-1.431041836738586426e+00,1.392453074455261230e+00,-1.436126112937927246e+00,0.000000000000000000e+00
-1.220052123069763184e+00,1.228955745697021484e+00,1.249652385711669922e+00,1.350894808769226074e+00,-1.358415365219116211e+00,-3.304730951786041260e-01,1.171589016914367676e+00,9.185804724693298340e-01,-1.339548110961914062e+00,1.273226141929626465e+00,-1.422847151756286621e+00,1.349744677543640137e+00,1.040116071701049805e+00,-1.284026741981506348e+00,1.334106326103210449e+00,-1.330807209014892578e+00,0.000000000000000000e+00
-1.440999150276184082e+00,1.360174536705017090e+00,1.373103499412536621e+00,1.536234736442565918e+00,-1.474990606307983398e+00,-3.182904124259948730e-01,1.452075004577636719e+00,1.186303138732910156e+00,-1.482906699180603027e+00,1.399845361709594727e+00,-1.485890507698059082e+00,1.529640436172485352e+00,1.186023116111755371e+00,-1.449977517127990723e+00,1.537524223327636719e+00,-1.549821138381958008e+00,0.000000000000000000e+00
-1.279934644699096680e+00,1.222766518592834473e+00,1.250538229942321777e+00,1.492437601089477539e+00,-1.407529115676879883e+00,-7.479914277791976929e-02,1.502777814865112305e+00,1.313958764076232910e+00,-1.404260993003845215e+00,1.263464570045471191e+00,-1.455576181411743164e+00,1.468669056892395020e+00,1.014986395835876465e+00,-1.337299704551696777e+00,1.522211313247680664e+00,-1.476396679878234863e+00,0.000000000000000000e+00
-1.501898288726806641e+00,1.503442406654357910e+00,1.525097250938415527e+00,1.626371026039123535e+00,-1.629213929176330566e+00,-4.557012319564819336e-01,1.410523414611816406e+00,1.096715569496154785e+00,-1.618446230888366699e+00,1.539984345436096191e+00,-1.647926807403564453e+00,1.629133105278015137e+00,1.305049419403076172e+00,-1.567466259002685547e+00,1.601554036140441895e+00,-1.616361737251281738e+00,0.000000000000000000e+00
-1.394684195518493652e+00,1.406194806098937988e+00,1.427284002304077148e+00,1.522642254829406738e+00,-1.532840847969055176e+00,-4.194331169128417969e-01,1.308035969734191895e+00,1.009900331497192383e+00,-1.516157150268554688e+00,1.452317714691162109e+00,-1.571726918220520020e+00,1.524646639823913574e+00,1.211294174194335938e+00,-1.464971542358398438e+00,1.498239278793334961e+00,-1.506989598274230957e+00,0.000000000000000000e+00
-1.383315920829772949e+00,1.393518090248107910e+00,1.425533056259155273e+00,1.558819532394409180e+00,-1.530596733093261719e+00,-3.273749649524688721e-01,1.430325031280517578e+00,1.187528848648071289e+00,-1.530668258666992188e+00,1.385468840599060059e+00,-1.480820536613464355e+00,1.551469445228576660e+00,1.228839397430419922e+00,-1.469980359077453613e+00,1.558638930320739746e+00,-1.549376130104064941e+00,0.000000000000000000e+00
-1.340583443641662598e+00,1.261517047882080078e+00,1.287155628204345703e+00,1.544749736785888672e+00,-1.445596694946289062e+00,-7.754715532064437866e-02,1.563916683197021484e+00,1.369072079658508301e+00,-1.449192047119140625e+00,1.307144522666931152e+00,-1.486674904823303223e+00,1.518328666687011719e+00,1.049216389656066895e+00,-1.382935881614685059e+00,1.579489111900329590e+00,-1.536937236785888672e+00,0.000000000000000000e+00
-1.468631863594055176e+00,1.477550864219665527e+00,1.500842332839965820e+00,1.569792389869689941e+00,-1.573089361190795898e+00,-5.028988122940063477e-01,1.349277734756469727e+00,1.046261310577392578e+00,-1.572503447532653809e+00,1.485934376716613770e+00,-1.543768286705017090e+00,1.574681639671325684e+00,1.328026652336120605e+00,-1.532499909400939941e+00,1.542585492134094238e+00,-1.573043942451477051e+00,0.000000000000000000e+00
-1.395359873771667480e+00,1.383412122726440430e+00,1.405973553657531738e+00,1.490899085998535156e+00,-1.490993738174438477e+00,-4.456816315650939941e-01,1.279839158058166504e+00,1.003121972084045410e+00,-1.481902480125427246e+00,1.409357786178588867e+00,-1.498576998710632324e+00,1.490116238594055176e+00,1.215418219566345215e+00,-1.444751739501953125e+00,1.469450950622558594e+00,-1.486804604530334473e+00,0.000000000000000000e+00
-1.200028419494628906e+00,1.217777371406555176e+00,1.229674816131591797e+00,1.223438858985900879e+00,-1.271156668663024902e+00,-5.436775088310241699e-01,9.426749348640441895e-01,6.544495820999145508e-01,-1.256845831871032715e+00,1.244333863258361816e+00,-1.281950831413269043e+00,1.238612651824951172e+00,1.091036915779113770e+00,-1.239331007003784180e+00,1.177724599838256836e+00,-1.224799394607543945e+00,0.000000000000000000e+00
-1.442289948463439941e+00,1.404215931892395020e+00,1.419681549072265625e+00,1.507685661315917969e+00,-1.483802437782287598e+00,-4.660737812519073486e-01,1.329842329025268555e+00,1.039418578147888184e+00,-1.491741776466369629e+00,1.425578594207763672e+00,-1.450680732727050781e+00,1.510422706604003906e+00,1.271346569061279297e+00,-1.465066909790039062e+00,1.488819003105163574e+00,-1.523899555206298828e+00,0.000000000000000000e+00
-1.221802115440368652e+00,1.209419608116149902e+00,1.220265626907348633e+00,1.259718656539916992e+00,-1.266435623168945312e+00,-4.636665880680084229e-01,1.057473421096801758e+00,7.872415781021118164e-01,-1.265960574150085449e+00,1.228351116180419922e+00,-1.253111720085144043e+00,1.268111944198608398e+00,1.098890662193298340e+00,-1.249202132225036621e+00,1.230707526206970215e+00,-1.268327116966247559e+00,0.000000000000000000e+00
