-1.090681850910186768e-01,1.070538833737373352e-01,5.159668922424316406e-01,1.438082456588745117e-01,3.095858693122863770e-01,2.088868804275989532e-02,4.744125604629516602e-01,-7.391064763069152832e-01,-4.531074464321136475e-01,5.248514935374259949e-02,-4.277594387531280518e-01,1.124252155423164368e-01,-8.858796358108520508e-01,-4.995073378086090088e-01,-9.679073095321655273e-02,-2.905820868909358978e-02,0.000000000000000000e+00
-5.239281058311462402e-01,5.427949428558349609e-01,-4.431985616683959961e-01,5.915455222129821777e-01,-5.302151441574096680e-01,5.526856780052185059e-01,6.161054372787475586e-01,-5.464320778846740723e-01,2.110985517501831055e-01,-3.705637156963348389e-01,-5.540493130683898926e-01,6.041252017021179199e-01,-3.161689937114715576e-01,-6.184632778167724609e-01,-7.795934081077575684e-01,-8.173314332962036133e-01,0.000000000000000000e+00
-5.443021655082702637e-01,5.734887719154357910e-01,7.363178580999374390e-02,5.882673263549804688e-01,-4.322764575481414795e-01,5.444436669349670410e-01,6.609644293785095215e-01,-6.689169406890869141e-01,2.650369107723236084e-01,-4.393647015094757080e-01,-6.336878538131713867e-01,5.933361649513244629e-01,-5.683133006095886230e-01,-6.839119791984558105e-01,-6.550629138946533203e-01,-6.479316353797912598e-01,0.000000000000000000e+00
-6.720880270004272461e-01,6.547562479972839355e-01,-4.472112655639648438e-01,6.606404781341552734e-01,-9.093332886695861816e-01,7.267198562622070312e-01,4.380137920379638672e-01,-1.825942248106002808e-01,8.127766847610473633e-01,-7.341666221618652344e-01,-4.546246826648712158e-01,6.772197484970092773e-01,4.128078743815422058e-02,-3.727436959743499756e-01,-6.976391673088073730e-01,-8.221809267997741699e-01,0.000000000000000000e+00
-3.845289051532745361e-01,4.187010526657104492e-01,-5.551558136940002441e-01,4.803862273693084717e-01,-3.431880474090576172e-01,4.063096046447753906e-01,5.616917610168457031e-01,-5.742381811141967773e-01,-6.316608935594558716e-02,-1.369410902261734009e-01,-4.726972579956054688e-01,4.911411404609680176e-01,-3.152735233306884766e-01,-6.070784926414489746e-01,-7.247732877731323242e-01,-7.463740706443786621e-01,0.000000000000000000e+00
-8.041920661926269531e-01,8.488757610321044922e-01,6.362919807434082031e-01,8.171234726905822754e-01,-6.716955900192260742e-01,8.061474561691284180e-01,8.513902425765991211e-01,-8.214133381843566895e-01,6.825298070907592773e-01,-8.096663951873779297e-01,-8.775041103363037109e-01,8.249642252922058105e-01,-8.025888204574584961e-01,-8.718751668930053711e-01,-7.792834043502807617e-01,-7.290600538253784180e-01,0.000000000000000000e+00
-7.206582427024841309e-01,7.723633050918579102e-01,-8.694690465927124023e-02,7.841612100601196289e-01,-6.567603349685668945e-01,7.486836910247802734e-01,8.334572911262512207e-01,-7.911068201065063477e-01,4.248452186584472656e-01,-5.970618128776550293e-01,-8.007451891899108887e-01,8.024412393569946289e-01,-6.089796423912048340e-01,-8.687588572502136230e-01,-9.258612394332885742e-01,-9.114242196083068848e-01,0.000000000000000000e+00
-6.976186633110046387e-01,7.396004796028137207e-01,6.128712296485900879e-01,7.221671938896179199e-01,-4.842584133148193359e-01,6.818075180053710938e-01,8.409858345985412598e-01,-8.782540559768676758e-01,4.466989934444427490e-01,-6.582283377647399902e-01,-8.481560349464416504e-01,7.235695123672485352e-01,-8.968962430953979492e-01,-8.649477958679199219e-01,-6.998152136802673340e-01,-6.292489767074584961e-01,0.000000000000000000e+00
-1.787570267915725708e-01,1.822284162044525146e-01,3.404489755630493164e-01,2.412646859884262085e-01,1.492260843515396118e-01,1.149043366312980652e-01,5.106656551361083984e-01,-7.004258036613464355e-01,-4.105345904827117920e-01,5.196300894021987915e-02,-4.319953322410583496e-01,2.177587896585464478e-01,-7.181492447853088379e-01,-5.383929610252380371e-01,-3.121986091136932373e-01,-2.606831192970275879e-01,0.000000000000000000e+00
-4.744845628738403320e-01,5.206761956214904785e-01,9.570779800415039062e-01,4.984669685363769531e-01,-1.039257198572158813e-01,4.221574962139129639e-01,7.394605278968811035e-01,-9.114754796028137207e-01,1.266273409128189087e-01,-4.106149971485137939e-01,-7.456018924713134766e-01,4.874713718891143799e-01,-1.058662533760070801e+00,-7.886835932731628418e-01,-4.196829497814178467e-01,-2.946022450923919678e-01,0.000000000000000000e+00
