-3.935202360153198242e+00,2.346520423889160156e+00,2.737951040267944336e+00,3.847738265991210938e+00,-3.354773044586181641e+00,-1.172769069671630859e+00,-1.458769917488098145e+00,2.814846515655517578e+00,-9.222949147224426270e-01,6.882127523422241211e-01,9.217237830162048340e-01,-9.354855418205261230e-01,9.902006983757019043e-01,7.593604922294616699e-02,-6.163240075111389160e-01,9.502809643745422363e-01,0.000000000000000000e+00
-3.756004333496093750e+00,1.222710132598876953e+00,2.588372707366943359e+00,3.827643871307373047e+00,-1.710561752319335938e+00,-8.830099105834960938e-01,-1.896147608757019043e+00,1.944020867347717285e+00,-9.366728663444519043e-01,7.476645112037658691e-01,6.670187711715698242e-01,-1.492288351058959961e+00,1.523173809051513672e+00,1.139819324016571045e-01,-1.011592864990234375e+00,1.108600258827209473e+00,0.000000000000000000e+00
-3.214369535446166992e+00,1.928541064262390137e+00,2.297940492630004883e+00,3.793162822723388672e+00,-1.340502381324768066e+00,-7.726928591728210449e-01,-2.078473567962646484e+00,1.378646373748779297e+00,-1.277329325675964355e+00,8.901086449623107910e-01,1.130016684532165527e+00,-9.853864312171936035e-01,9.883235096931457520e-01,6.900886297225952148e-01,-6.035950779914855957e-01,1.131133317947387695e+00,0.000000000000000000e+00
-3.947260379791259766e+00,5.625731348991394043e-01,3.097826004028320312e+00,3.213382005691528320e+00,-2.426796436309814453e+00,-1.622714757919311523e+00,1.334658712148666382e-01,1.821849942207336426e+00,-4.422863423824310303e-01,-1.020373106002807617e+00,7.668709009885787964e-02,-7.694526314735412598e-01,2.226171642541885376e-01,1.365203619003295898e+00,1.064452648162841797e+00,-1.999267935752868652e-01,0.000000000000000000e+00
-3.217746734619140625e+00,1.406707882881164551e+00,1.814521670341491699e+00,3.508270502090454102e+00,-1.991142272949218750e+00,-2.942287921905517578e-01,-2.334395170211791992e+00,1.844682693481445312e+00,-6.566238999366760254e-01,-2.796497046947479248e-01,5.362174510955810547e-01,-1.091655015945434570e+00,8.821293711662292480e-01,9.321545362472534180e-01,1.413020119071006775e-02,3.543502092361450195e-01,0.000000000000000000e+00
-3.892781734466552734e+00,2.399689435958862305e+00,3.061453580856323242e+00,3.389231920242309570e+00,-3.701185941696166992e+00,-2.003094196319580078e+00,-2.955472171306610107e-01,2.003538608551025391e+00,-1.007323145866394043e+00,6.433209776878356934e-01,1.192266225814819336e+00,-8.273880481719970703e-01,8.937937021255493164e-01,2.783109545707702637e-01,-3.252233266830444336e-01,9.290844798088073730e-01,0.000000000000000000e+00
-2.348360866308212280e-01,2.039336204528808594e+00,2.031495809555053711e+00,4.303165674209594727e-01,5.488916039466857910e-01,-2.573457956314086914e+00,1.632942080497741699e+00,-9.440448284149169922e-01,-6.427741646766662598e-01,-3.078587949275970459e-01,6.482118368148803711e-01,-4.646737277507781982e-01,1.670422852039337158e-01,9.978633522987365723e-01,5.695797204971313477e-01,1.280584484338760376e-01,0.000000000000000000e+00
-3.684116601943969727e-01,2.441693067550659180e+00,1.531198859214782715e+00,1.280285716056823730e+00,2.006792128086090088e-01,-2.302568674087524414e+00,5.530962944030761719e-01,-2.874622344970703125e+00,-7.497809529304504395e-01,9.344988316297531128e-02,4.738542139530181885e-01,-9.636305570602416992e-01,7.540773153305053711e-01,6.648508906364440918e-01,6.227741762995719910e-02,4.800893962383270264e-01,0.000000000000000000e+00
1.652087271213531494e-01,2.231761455535888672e+00,9.162424802780151367e-01,9.535614252090454102e-01,1.276001930236816406e+00,-1.590202689170837402e+00,2.353090941905975342e-01,-3.105654716491699219e+00,-7.328277826309204102e-01,-5.642668604850769043e-01,2.665203511714935303e-01,-9.451442956924438477e-01,4.065027832984924316e-01,1.311446309089660645e+00,1.015859007835388184e+00,1.732948273420333862e-01,0.000000000000000000e+00
-6.517876386642456055e-01,2.746106624603271484e+00,1.517722487449645996e+00,1.065973281860351562e+00,-1.069071769714355469e+00,-2.525489568710327148e+00,6.996040344238281250e-01,-2.410580396652221680e+00,-7.360588908195495605e-01,2.200263440608978271e-01,7.990291118621826172e-01,-7.395117282867431641e-01,6.980716586112976074e-01,3.276410102844238281e-01,1.704555563628673553e-02,5.373932123184204102e-01,0.000000000000000000e+00
-1.070543900132179260e-01,-1.588147133588790894e-01,1.508186340332031250e+00,-1.864153295755386353e-01,1.763314485549926758e+00,-1.568043470382690430e+00,2.145780801773071289e+00,-8.545898795127868652e-01,-9.577189087867736816e-01,1.721212714910507202e-01,7.406449913978576660e-01,-9.182844161987304688e-01,6.579821109771728516e-01,8.602883219718933105e-01,1.612699031829833984e-01,6.352986693382263184e-01,0.000000000000000000e+00
1.075383201241493225e-01,-1.066460609436035156e+00,1.227228879928588867e+00,-4.744219481945037842e-01,2.151128292083740234e+00,-1.376776218414306641e+00,2.006949663162231445e+00,-1.209667801856994629e+00,-4.478344917297363281e-01,-3.010956645011901855e-01,-1.513500325381755829e-02,-1.037690997123718262e+00,6.739729642868041992e-01,3.529810011386871338e-01,6.905316710472106934e-01,2.010595947504043579e-01,0.000000000000000000e+00
1.260253310203552246e+00,-2.286254644393920898e+00,4.049360752105712891e-01,-2.011234998703002930e+00,3.246545314788818359e+00,-4.118597209453582764e-01,2.760447502136230469e+00,-3.451510518789291382e-02,-8.662554621696472168e-01,2.207657843828201294e-01,2.040087878704071045e-01,-1.305009603500366211e+00,9.751878380775451660e-01,6.078501939773559570e-01,2.687325179576873779e-01,6.402575969696044922e-01,0.000000000000000000e+00
4.508870840072631836e-01,4.279088675975799561e-01,4.320425391197204590e-01,-5.219041705131530762e-01,6.677855253219604492e-01,-1.038477540016174316e+00,1.240246653556823730e+00,-1.250940561294555664e+00,-4.783879518508911133e-01,-7.434531450271606445e-01,2.390806972980499268e-01,-9.260486960411071777e-01,5.321832299232482910e-01,1.188529610633850098e+00,6.008578538894653320e-01,-1.580273546278476715e-02,0.000000000000000000e+00
