-1.913129568099975586e+00,-1.396099209785461426e+00,2.144085168838500977e+00,-1.190118312835693359e+00,1.502717256546020508e+00,-2.180777788162231445e+00,-2.165998220443725586e+00,2.164307117462158203e+00,-1.655695080757141113e+00,-2.201721429824829102e+00,2.152570962905883789e+00,-2.081046104431152344e+00,2.112037181854248047e+00,1.638988494873046875e+00,-1.912392854690551758e+00,-4.985435903072357178e-01,2.000000000000000000e+00
-2.059190511703491211e+00,-1.617633581161499023e+00,2.195468187332153320e+00,-9.434730410575866699e-01,1.713017702102661133e+00,-2.136304378509521484e+00,-2.177582502365112305e+00,2.169684648513793945e+00,-1.609049797058105469e+00,-2.176971673965454102e+00,2.199173688888549805e+00,-1.996094703674316406e+00,2.184832334518432617e+00,1.793330788612365723e+00,-2.060119390487670898e+00,-8.607124686241149902e-01,2.000000000000000000e+00
-1.922605395317077637e+00,-1.360110640525817871e+00,2.176221370697021484e+00,-1.287469983100891113e+00,1.476448535919189453e+00,-2.233676433563232422e+00,-2.222686052322387695e+00,2.224131584167480469e+00,-1.768296957015991211e+00,-2.240997791290283203e+00,2.208408594131469727e+00,-2.167241573333740234e+00,2.141867876052856445e+00,1.601683616638183594e+00,-1.912094354629516602e+00,-4.553744196891784668e-01,2.000000000000000000e+00
-2.023908376693725586e+00,-1.600118756294250488e+00,2.143643617630004883e+00,-8.948575258255004883e-01,1.692991375923156738e+00,-2.075977325439453125e+00,-2.121676206588745117e+00,2.117416143417358398e+00,-1.569503784179687500e+00,-2.114740848541259766e+00,2.146601200103759766e+00,-1.946436643600463867e+00,2.135292768478393555e+00,1.761779189109802246e+00,-2.022652149200439453e+00,-8.862206935882568359e-01,2.000000000000000000e+00
-1.884626626968383789e+00,-1.418417453765869141e+00,2.059070348739624023e+00,-1.032600164413452148e+00,1.515958309173583984e+00,-2.047664403915405273e+00,-2.070845365524291992e+00,2.069805383682250977e+00,-1.634028196334838867e+00,-2.063470602035522461e+00,2.073090791702270508e+00,-1.947105765342712402e+00,2.035812377929687500e+00,1.603160381317138672e+00,-1.885714292526245117e+00,-6.630299091339111328e-01,2.000000000000000000e+00
-1.825212240219116211e+00,-1.346482634544372559e+00,2.030460357666015625e+00,-1.085533380508422852e+00,1.445937395095825195e+00,-2.051167488098144531e+00,-2.046714067459106445e+00,2.042004823684692383e+00,-1.539572596549987793e+00,-2.076471328735351562e+00,2.045699357986450195e+00,-1.951129555702209473e+00,2.003188371658325195e+00,1.565933585166931152e+00,-1.820174455642700195e+00,-5.199146270751953125e-01,2.000000000000000000e+00
-2.001271247863769531e+00,-1.480979323387145996e+00,2.212161064147949219e+00,-1.157211184501647949e+00,1.588539481163024902e+00,-2.220348596572875977e+00,-2.233433723449707031e+00,2.227229833602905273e+00,-1.716773390769958496e+00,-2.244021654129028320e+00,2.236697196960449219e+00,-2.117012739181518555e+00,2.186794996261596680e+00,1.695475697517395020e+00,-1.997452139854431152e+00,-6.290335655212402344e-01,2.000000000000000000e+00
-1.870896935462951660e+00,-1.493119478225708008e+00,1.973950028419494629e+00,-7.933052182197570801e-01,1.575917124748229980e+00,-1.902335166931152344e+00,-1.947593212127685547e+00,1.940173983573913574e+00,-1.423498868942260742e+00,-1.941574811935424805e+00,1.969858646392822266e+00,-1.769090414047241211e+00,1.966353058815002441e+00,1.643305659294128418e+00,-1.875054359436035156e+00,-8.340125083923339844e-01,2.000000000000000000e+00
-1.976101279258728027e+00,-1.536935448646545410e+00,2.124105453491210938e+00,-9.511902928352355957e-01,1.630474448204040527e+00,-2.081452846527099609e+00,-2.110847949981689453e+00,2.103469610214233398e+00,-1.555919885635375977e+00,-2.123985767364501953e+00,2.123644828796386719e+00,-1.947244763374328613e+00,2.109088659286499023e+00,1.720176458358764648e+00,-1.980600833892822266e+00,-7.762430906295776367e-01,2.000000000000000000e+00
-1.877762675285339355e+00,-1.431437015533447266e+00,2.033785581588745117e+00,-9.637635350227355957e-01,1.525261402130126953e+00,-2.004651308059692383e+00,-2.039334058761596680e+00,2.031912565231323242e+00,-1.558139443397521973e+00,-2.032871961593627930e+00,2.051656961441040039e+00,-1.897492885589599609e+00,2.019971609115600586e+00,1.598369359970092773e+00,-1.874490737915039062e+00,-7.156611084938049316e-01,2.000000000000000000e+00
