-1.325258612632751465e+00,6.118227243423461914e-01,-1.702226758003234863e+00,1.094312146306037903e-01,-1.068293690681457520e+00,1.379025459289550781e+00,2.277164906263351440e-02,-1.595572352409362793e+00,-1.743556857109069824e+00,1.316246390342712402e+00,8.003759980201721191e-01,1.745677828788757324e+00,1.178225755691528320e+00,-3.856188058853149414e-01,1.135048046708106995e-01,-1.738581538200378418e+00,0.000000000000000000e+00
-1.180108547210693359e+00,2.590624392032623291e-01,-1.412684798240661621e+00,-1.940107196569442749e-01,-5.015405416488647461e-01,1.046131134033203125e+00,-2.864370942115783691e-01,-1.155891776084899902e+00,-1.306150078773498535e+00,1.224994182586669922e+00,4.155750870704650879e-01,1.352336406707763672e+00,7.690709233283996582e-01,-9.190794825553894043e-02,-1.534028351306915283e-01,-1.276343345642089844e+00,0.000000000000000000e+00
-1.621642351150512695e+00,8.069356530904769897e-02,-1.798786282539367676e+00,-4.764012396335601807e-01,-5.310980081558227539e-01,9.518684148788452148e-01,-5.963329672813415527e-01,-1.270362734794616699e+00,-1.737800359725952148e+00,1.681857705116271973e+00,2.438720613718032837e-01,1.673452854156494141e+00,6.850165128707885742e-01,2.557468116283416748e-01,-4.328776895999908447e-01,-1.538513422012329102e+00,0.000000000000000000e+00
-1.198161005973815918e+00,4.735860526561737061e-01,-1.528891682624816895e+00,4.280753899365663528e-03,-8.253401517868041992e-01,1.205174803733825684e+00,-9.241119027137756348e-02,-1.356485843658447266e+00,-1.526401519775390625e+00,1.234890103340148926e+00,6.256335973739624023e-01,1.526271104812622070e+00,9.758790731430053711e-01,-2.476520389318466187e-01,3.688206896185874939e-02,-1.484532356262207031e+00,0.000000000000000000e+00
-9.959647655487060547e-01,8.417647480964660645e-01,-1.507571101188659668e+00,3.768008649349212646e-01,-1.165006518363952637e+00,1.443666934967041016e+00,2.566186785697937012e-01,-1.542843222618103027e+00,-1.601009130477905273e+00,1.074815154075622559e+00,9.642060995101928711e-01,1.586911678314208984e+00,1.265809416770935059e+00,-5.733246207237243652e-01,4.186071753501892090e-01,-1.581063628196716309e+00,0.000000000000000000e+00
-1.630290150642395020e+00,2.882708013057708740e-01,-1.967331290245056152e+00,-3.510906100273132324e-01,-6.869154572486877441e-01,1.170315027236938477e+00,-5.476361513137817383e-01,-1.434509515762329102e+00,-1.981951355934143066e+00,1.832463145256042480e+00,3.970341980457305908e-01,1.849315404891967773e+00,8.588902950286865234e-01,1.960288882255554199e-01,-2.391773015260696411e-01,-1.662912130355834961e+00,0.000000000000000000e+00
-1.463234066963195801e+00,3.750313818454742432e-01,-1.757604837417602539e+00,-1.742036640644073486e-01,-7.797541022300720215e-01,1.225882291793823242e+00,-2.910990417003631592e-01,-1.450757622718811035e+00,-1.752324342727661133e+00,1.523916959762573242e+00,5.430901050567626953e-01,1.720574378967285156e+00,9.567708373069763184e-01,-8.053437620401382446e-02,-1.314727216958999634e-01,-1.635251045227050781e+00,0.000000000000000000e+00
-7.505152225494384766e-01,8.756889104843139648e-01,-1.291692614555358887e+00,4.585101306438446045e-01,-1.072772026062011719e+00,1.326775670051574707e+00,3.438713848590850830e-01,-1.380941867828369141e+00,-1.348569631576538086e+00,8.414860367774963379e-01,9.610398411750793457e-01,1.357525825500488281e+00,1.199236273765563965e+00,-6.321170330047607422e-01,5.128831267356872559e-01,-1.350736618041992188e+00,0.000000000000000000e+00
-1.409373998641967773e+00,4.776049554347991943e-01,-1.693126559257507324e+00,-1.636654324829578400e-02,-1.005818247795104980e+00,1.264010787010192871e+00,-1.016909778118133545e-01,-1.517929792404174805e+00,-1.801466464996337891e+00,1.402311563491821289e+00,6.608442068099975586e-01,1.742423057556152344e+00,1.046757221221923828e+00,-2.148033827543258667e-01,-1.075035892426967621e-02,-1.720022559165954590e+00,0.000000000000000000e+00
-1.630360960960388184e+00,1.123838573694229126e-01,-1.807588696479797363e+00,-4.426474869251251221e-01,-5.650395154953002930e-01,1.079261660575866699e+00,-5.525746345520019531e-01,-1.334128618240356445e+00,-1.742470145225524902e+00,1.668112397193908691e+00,3.015497028827667236e-01,1.712340712547302246e+00,7.571995258331298828e-01,1.692492961883544922e-01,-4.035440981388092041e-01,-1.595903277397155762e+00,0.000000000000000000e+00
-9.251049757003784180e-01,5.458536744117736816e-01,-1.057140111923217773e+00,2.924689054489135742e-01,-1.016839146614074707e+00,1.226016759872436523e+00,3.330602943897247314e-01,-1.343303561210632324e+00,-1.187961578369140625e+00,7.164437174797058105e-01,8.154001235961914062e-01,1.295548439025878906e+00,1.078657746315002441e+00,-6.557905673980712891e-01,1.948012858629226685e-01,-1.445922255516052246e+00,0.000000000000000000e+00
-1.120161652565002441e+00,4.216999411582946777e-01,-1.249870896339416504e+00,7.998816668987274170e-02,-8.469855189323425293e-01,1.263567328453063965e+00,9.300227463245391846e-02,-1.358555078506469727e+00,-1.295778870582580566e+00,9.636608958244323730e-01,6.910322904586791992e-01,1.404002308845520020e+00,1.014481186866760254e+00,-4.763256907463073730e-01,2.436835877597332001e-02,-1.488929271697998047e+00,0.000000000000000000e+00
-1.818287968635559082e+00,5.662814155220985413e-02,-1.897692203521728516e+00,-5.088469386100769043e-01,-6.180901527404785156e-01,1.089858293533325195e+00,-5.710766315460205078e-01,-1.454367399215698242e+00,-1.833459377288818359e+00,1.752808213233947754e+00,3.151053488254547119e-01,1.841532707214355469e+00,8.061327934265136719e-01,1.559524238109588623e-01,-5.201390981674194336e-01,-1.763901591300964355e+00,0.000000000000000000e+00
-8.513931632041931152e-01,6.102657914161682129e-01,-1.253949880599975586e+00,2.047347277402877808e-01,-7.905902266502380371e-01,1.226670145988464355e+00,9.899636358022689819e-02,-1.237831354141235352e+00,-1.242444872856140137e+00,9.317438602447509766e-01,7.251678705215454102e-01,1.282560229301452637e+00,1.003364443778991699e+00,-4.402516782283782959e-01,2.561829984188079834e-01,-1.253955245018005371e+00,0.000000000000000000e+00
-1.552091836929321289e+00,4.777179360389709473e-01,-1.811692118644714355e+00,-4.924704134464263916e-02,-1.016946196556091309e+00,1.433676838874816895e+00,-1.308231353759765625e-01,-1.670203924179077148e+00,-1.908237457275390625e+00,1.529281139373779297e+00,7.197927832603454590e-01,1.890247821807861328e+00,1.155506253242492676e+00,-2.694390714168548584e-01,-4.572838917374610901e-02,-1.875743389129638672e+00,0.000000000000000000e+00
