-4.451696276664733887e-01,-4.754372239112854004e-01,3.659448027610778809e-01,-7.165692448616027832e-01,4.223091602325439453e-01,-1.446655541658401489e-01,-1.246618747711181641e+00,-1.269875764846801758e+00,-7.347233295440673828e-01,-6.868368387222290039e-01,8.496840298175811768e-02,-7.918230295181274414e-01,2.631127368658781052e-03,-8.171957731246948242e-01,8.562747836112976074e-01,-9.393680691719055176e-01,1.000000000000000000e+00
-4.266414344310760498e-01,-3.776527643203735352e-01,4.273905456066131592e-01,-8.026459217071533203e-01,6.746133565902709961e-01,-1.067057549953460693e-01,-1.407434940338134766e+00,-1.542948842048645020e+00,-8.680112361907958984e-01,-8.076841831207275391e-01,1.023083925247192383e-01,-9.492071270942687988e-01,1.808289438486099243e-02,-9.783672690391540527e-01,9.792074561119079590e-01,-1.079185724258422852e+00,1.000000000000000000e+00
-8.895664215087890625e-01,-9.760596156120300293e-01,1.105117559432983398e+00,-1.430875182151794434e+00,1.661740064620971680e+00,6.891538500785827637e-01,-1.387938141822814941e+00,-2.087803840637207031e+00,-6.872407793998718262e-01,-1.572413921356201172e+00,-5.537087321281433105e-01,-1.694699048995971680e+00,6.681875586509704590e-01,-1.732075333595275879e+00,1.563647150993347168e+00,-1.745310544967651367e+00,1.000000000000000000e+00
-2.665466964244842529e-01,-6.135421395301818848e-01,1.960394531488418579e-01,-7.677469253540039062e-01,4.360702931880950928e-01,-1.558088213205337524e-01,-1.437999844551086426e+00,-1.286085844039916992e+00,-9.463775753974914551e-01,-6.379900574684143066e-01,2.029373347759246826e-01,-8.531764745712280273e-01,-1.505455076694488525e-01,-7.999534010887145996e-01,1.011274576187133789e+00,-1.013663768768310547e+00,1.000000000000000000e+00
-1.163927078247070312e+00,-1.536162018775939941e+00,1.195529460906982422e+00,-1.516249656677246094e+00,1.559757113456726074e+00,1.056137800216674805e+00,-9.622963666915893555e-01,-1.605842709541320801e+00,-2.702900469303131104e-01,-1.619272112846374512e+00,-9.384526014328002930e-01,-1.671511173248291016e+00,9.298212528228759766e-01,-1.678047180175781250e+00,1.558867692947387695e+00,-1.711972951889038086e+00,1.000000000000000000e+00
-2.031889408826828003e-01,-1.678190566599369049e-02,8.303373306989669800e-02,-4.604427516460418701e-01,-4.535574093461036682e-02,-6.187139153480529785e-01,-1.334982991218566895e+00,-1.160927295684814453e+00,-8.797261714935302734e-01,-3.386150598526000977e-01,4.612524509429931641e-01,-4.511986672878265381e-01,-3.211335241794586182e-01,-4.993539750576019287e-01,5.681037306785583496e-01,-6.318869590759277344e-01,1.000000000000000000e+00
-1.496389031410217285e+00,-2.743196249008178711e+00,2.009454965591430664e+00,-2.396625280380249023e+00,2.478018999099731445e+00,2.544944286346435547e+00,-1.472225934267044067e-01,-1.283651232719421387e+00,4.848233163356781006e-01,-2.317879199981689453e+00,-2.116994619369506836e+00,-2.363372325897216797e+00,1.927209138870239258e+00,-2.259987592697143555e+00,2.134656429290771484e+00,-2.228261709213256836e+00,1.000000000000000000e+00
-4.467572569847106934e-01,-5.769010186195373535e-01,4.240566492080688477e-01,-8.384014964103698730e-01,2.176076024770736694e-01,-3.131034076213836670e-01,-1.264804005622863770e+00,-1.379112482070922852e+00,-7.767212390899658203e-01,-6.939465999603271484e-01,1.225902289152145386e-01,-7.813954353332519531e-01,-2.557110786437988281e-02,-8.300354480743408203e-01,9.023355245590209961e-01,-9.727064967155456543e-01,1.000000000000000000e+00
-1.248682737350463867e+00,-9.117705225944519043e-01,1.482441902160644531e+00,-1.718297123908996582e+00,1.579354166984558105e+00,7.350532412528991699e-01,-1.196177244186401367e+00,-2.189182996749877930e+00,-3.971807062625885010e-01,-1.765409231185913086e+00,-8.045150637626647949e-01,-1.740171909332275391e+00,9.795755743980407715e-01,-1.900655269622802734e+00,1.489206433296203613e+00,-1.784533739089965820e+00,1.000000000000000000e+00
-1.348249077796936035e+00,-2.202737331390380859e+00,2.269500017166137695e+00,-2.696924448013305664e+00,3.007108211517333984e+00,2.347242832183837891e+00,-7.429736256599426270e-01,-2.282859802246093750e+00,-2.396686747670173645e-02,-2.632869720458984375e+00,-1.887786149978637695e+00,-2.758042573928833008e+00,1.888663649559020996e+00,-2.718336820602416992e+00,2.421937227249145508e+00,-2.607378482818603516e+00,1.000000000000000000e+00
