3.578923344612121582e-01,-1.472419649362564087e-01,1.279581904411315918e+00,1.540836989879608154e-01,1.504370868206024170e-01,2.916274964809417725e-01,-3.301220238208770752e-01,1.121131107211112976e-01,-4.384948611259460449e-01,4.819831252098083496e-01,-7.180126905441284180e-01,-2.351519614458084106e-01,-9.982310235500335693e-02,-1.886299103498458862e-01,-9.442780613899230957e-01,8.126047253608703613e-01,2.000000000000000000e+00
1.247702121734619141e+00,6.899369359016418457e-01,5.135093331336975098e-01,-5.190457403659820557e-02,-2.226958721876144409e-01,5.900344252586364746e-01,-1.683417707681655884e-01,1.279603093862533569e-01,2.505690753459930420e-01,1.024388670921325684e+00,-7.759609818458557129e-01,-1.081963539123535156e+00,6.158261299133300781e-01,2.361726015806198120e-01,-3.511851727962493896e-01,5.665276050567626953e-01,2.000000000000000000e+00
2.763489782810211182e-01,-5.219498276710510254e-01,1.321073293685913086e+00,-1.615950763225555420e-01,-1.085024625062942505e-01,5.881937742233276367e-01,-3.059904277324676514e-02,-2.385515570640563965e-01,-2.950523793697357178e-01,6.355610489845275879e-01,-1.049593448638916016e+00,1.185628324747085571e-01,3.518023341894149780e-02,5.073658376932144165e-02,-1.405050516128540039e+00,6.077519059181213379e-01,2.000000000000000000e+00
1.227895259857177734e+00,3.246527314186096191e-01,7.060546875000000000e-01,2.220872491598129272e-01,-5.657128524035215378e-03,3.356528580188751221e-01,-3.851375877857208252e-01,2.493581026792526245e-01,-9.308440983295440674e-02,9.341318011283874512e-01,-6.230775713920593262e-01,-1.299723505973815918e+00,3.815099895000457764e-01,-2.366053871810436249e-03,-3.844682276248931885e-01,7.298843264579772949e-01,2.000000000000000000e+00
1.104101777076721191e+00,2.848740518093109131e-01,6.274401545524597168e-01,3.714575171470642090e-01,1.270239055156707764e-01,1.317179352045059204e-01,-4.640641808509826660e-01,3.510478436946868896e-01,-2.044872641563415527e-01,7.418539524078369141e-01,-4.115503430366516113e-01,-1.252877593040466309e+00,1.845076531171798706e-01,-1.079687327146530151e-01,-1.087112501263618469e-01,7.279372811317443848e-01,2.000000000000000000e+00
4.301266372203826904e-01,-9.214164018630981445e-01,1.104879498481750488e+00,1.766894571483135223e-02,-4.620932042598724365e-02,3.767542839050292969e-01,-8.731133490800857544e-02,-2.286774516105651855e-01,-4.265452623367309570e-01,6.473893523216247559e-01,-8.564683198928833008e-01,-2.168640345335006714e-01,-5.732639878988265991e-02,-5.010368768125772476e-03,-1.181606769561767578e+00,5.154362916946411133e-01,2.000000000000000000e+00
2.127915918827056885e-01,-4.803420305252075195e-01,1.214765191078186035e+00,3.740976154804229736e-01,3.460404276847839355e-01,-4.226924502290785313e-04,-4.511798918247222900e-01,1.899267137050628662e-01,-6.966379880905151367e-01,3.016662597656250000e-01,-4.510630369186401367e-01,-2.686298489570617676e-01,-3.908021450042724609e-01,-3.965625166893005371e-01,-7.622983455657958984e-01,8.036780357360839844e-01,2.000000000000000000e+00
1.268598794937133789e+00,4.819111526012420654e-01,5.741065740585327148e-01,-2.633051387965679169e-02,-2.191224694252014160e-01,5.734596848487854004e-01,-1.761078685522079468e-01,9.229216724634170532e-02,1.787126809358596802e-01,1.044928550720214844e+00,-8.012260198593139648e-01,-1.127936840057373047e+00,5.922023057937622070e-01,2.272741645574569702e-01,-4.514988958835601807e-01,5.750104188919067383e-01,2.000000000000000000e+00
1.302737116813659668e+00,1.670339465141296387e+00,8.579008281230926514e-02,7.487564682960510254e-01,4.592266082763671875e-01,-2.901276051998138428e-01,-8.805467486381530762e-01,1.021846890449523926e+00,-6.078233569860458374e-02,4.647371172904968262e-01,3.079873025417327881e-01,-1.872129678726196289e+00,2.071591317653656006e-01,-3.965032100677490234e-01,1.090047359466552734e+00,8.968047499656677246e-01,2.000000000000000000e+00
6.036872863769531250e-01,6.291630864143371582e-02,7.819585800170898438e-01,3.786964714527130127e-02,-2.064455300569534302e-02,3.601878583431243896e-01,-1.861996054649353027e-01,5.074210092425346375e-02,-1.344917565584182739e-01,6.191576123237609863e-01,-6.400976777076721191e-01,-4.637063145637512207e-01,1.493287980556488037e-01,-1.046044402755796909e-03,-6.192300319671630859e-01,5.541636943817138672e-01,2.000000000000000000e+00
1.010195374488830566e+00,1.091316103935241699e+00,2.437434047460556030e-01,4.552109837532043457e-01,2.508707940578460693e-01,-6.237944960594177246e-02,-5.897988677024841309e-01,6.442922353744506836e-01,-3.698170930147171021e-02,4.748247265815734863e-01,1.139813289046287537e-02,-1.341900467872619629e+00,2.344708293676376343e-01,-2.199117541313171387e-01,4.925643205642700195e-01,6.961543560028076172e-01,2.000000000000000000e+00
-2.635037302970886230e-01,-4.353623688220977783e-01,3.621159791946411133e-01,2.389462664723396301e-02,7.754953205585479736e-02,-1.680465042591094971e-02,-9.069271385669708252e-03,-8.564755320549011230e-02,-2.467495501041412354e-01,-9.005761891603469849e-02,-1.218660846352577209e-01,3.286791145801544189e-01,-2.371039390563964844e-01,-9.505784511566162109e-02,-3.576965630054473877e-01,9.591783583164215088e-02,2.000000000000000000e+00
