-9.803014397621154785e-01,-7.508437037467956543e-01,-7.258846163749694824e-01,1.174397766590118408e-01,1.513222008943557739e-01,-1.009915947914123535e+00,1.080309748649597168e+00,3.984851241111755371e-01,-8.820993900299072266e-01,1.082944989204406738e+00,9.144548773765563965e-01,-2.027639627456665039e+00,-9.009826779365539551e-01,1.355955362319946289e+00,-7.053243368864059448e-02,1.040332078933715820e+00,0.000000000000000000e+00
-1.071745753288269043e+00,-9.428319931030273438e-01,-6.725034117698669434e-01,2.184110134840011597e-01,2.611041963100433350e-01,-1.138807535171508789e+00,1.181983351707458496e+00,3.487782180309295654e-01,-1.515826344490051270e+00,2.088909864425659180e+00,2.206195116043090820e+00,-8.329441547393798828e-01,-1.135882735252380371e+00,2.579993009567260742e+00,-1.112581729888916016e+00,2.243893146514892578e+00,0.000000000000000000e+00
-8.444004058837890625e-01,-1.427000947296619415e-02,-5.630801320075988770e-01,3.258500993251800537e-01,2.882847487926483154e-01,-1.129349112510681152e+00,8.668187260627746582e-01,3.503809869289398193e-01,-1.171755194664001465e+00,1.421052813529968262e+00,1.982046961784362793e+00,-9.644711613655090332e-01,-9.566591382026672363e-01,1.838223576545715332e+00,-6.733459830284118652e-01,1.697443366050720215e+00,0.000000000000000000e+00
-9.552846550941467285e-01,-8.024687170982360840e-01,-5.692567825317382812e-01,2.050604820251464844e-01,2.792295515537261963e-01,-1.061745762825012207e+00,1.068068504333496094e+00,2.816706597805023193e-01,-1.581932544708251953e+00,1.806939363479614258e+00,1.685120820999145508e+00,-1.674847364425659180e+00,-1.049321070313453674e-01,1.687064290046691895e+00,-4.199105501174926758e-01,1.257534265518188477e+00,0.000000000000000000e+00
-1.407835006713867188e+00,-2.936921119689941406e+00,-9.723320007324218750e-01,-1.076276004314422607e-01,2.366070151329040527e-01,-1.327954292297363281e+00,1.928479790687561035e+00,3.001247346401214600e-01,-1.769602894783020020e+00,2.064074754714965820e+00,1.734558343887329102e+00,-1.949051499366760254e+00,-2.692536115646362305e-01,2.137728929519653320e+00,-3.028743267059326172e-01,1.209816694259643555e+00,0.000000000000000000e+00
-7.680045962333679199e-01,6.007890701293945312e-01,-6.120216250419616699e-01,3.227249383926391602e-01,1.624633818864822388e-01,-1.007398247718811035e+00,6.840506196022033691e-01,4.764303565025329590e-01,-1.677893638610839844e+00,1.888764858245849609e+00,1.644966959953308105e+00,-1.263695120811462402e+00,1.693380475044250488e-01,1.898982882499694824e+00,-1.584938317537307739e-01,7.872098088264465332e-01,0.000000000000000000e+00
-1.008774995803833008e+00,-6.965501904487609863e-01,-5.469719171524047852e-01,2.730803489685058594e-01,2.644796669483184814e-01,-9.949434399604797363e-01,9.806405901908874512e-01,3.120130300521850586e-01,-1.324108004570007324e+00,1.473180770874023438e+00,1.347367167472839355e+00,-2.722864866256713867e+00,-6.664159893989562988e-01,1.422030687332153320e+00,-1.619047969579696655e-01,1.236763596534729004e+00,0.000000000000000000e+00
-6.998509764671325684e-01,8.190497159957885742e-01,-7.347834110260009766e-01,2.025451809167861938e-01,9.820985794067382812e-02,-1.044998288154602051e+00,6.753568649291992188e-01,5.371712446212768555e-01,-1.564262986183166504e+00,1.744187951087951660e+00,2.173136711120605469e+00,-1.764640510082244873e-01,-3.176039159297943115e-01,1.938722610473632812e+00,-7.412855029106140137e-01,1.509991765022277832e+00,0.000000000000000000e+00
-1.078296422958374023e+00,5.274996161460876465e-02,-6.632881760597229004e-01,4.565432965755462646e-01,2.109168618917465210e-01,-1.141158819198608398e+00,9.296612739562988281e-01,5.270256996154785156e-01,-1.740364074707031250e+00,2.199413299560546875e+00,2.353978872299194336e+00,-1.706005215644836426e+00,-8.152323365211486816e-01,2.503622770309448242e+00,-9.249646663665771484e-01,1.983511805534362793e+00,0.000000000000000000e+00
-1.157150983810424805e+00,-1.744633316993713379e+00,-6.475688815116882324e-01,8.365889638662338257e-02,1.564302146434783936e-01,-8.825799226760864258e-01,1.306285500526428223e+00,3.085913062095642090e-01,-1.574986338615417480e+00,1.709734559059143066e+00,1.666131138801574707e+00,-7.934726476669311523e-01,8.295777440071105957e-02,1.672234296798706055e+00,-3.428185582160949707e-01,9.033336639404296875e-01,0.000000000000000000e+00
-1.032214879989624023e+00,-5.909090638160705566e-01,-8.714708089828491211e-01,6.360842287540435791e-02,-1.461200974881649017e-02,-9.190700054168701172e-01,1.100477337837219238e+00,5.632146000862121582e-01,-1.613272428512573242e+00,1.893937706947326660e+00,2.087445497512817383e+00,-8.123691678047180176e-01,-5.017848610877990723e-01,2.296123981475830078e+00,-5.006013512611389160e-01,1.301662683486938477e+00,0.000000000000000000e+00
-9.131804704666137695e-01,6.746442317962646484e-01,-5.998112559318542480e-01,4.654954075813293457e-01,1.758688539266586304e-01,-1.026191830635070801e+00,6.725852489471435547e-01,5.383079051971435547e-01,-1.544695973396301270e+00,1.936111569404602051e+00,1.670606613159179688e+00,-2.023146867752075195e+00,-3.675869703292846680e-01,1.896062254905700684e+00,-4.287075102329254150e-01,1.421288132667541504e+00,0.000000000000000000e+00
