2.714052200317382812e-01,-4.293522536754608154e-01,-3.449604809284210205e-01,-1.111779883503913879e-01,2.525757253170013428e-01,2.343031615018844604e-01,-5.571563243865966797e-01,1.202867478132247925e-01,-4.808571338653564453e-01,1.493865102529525757e-01,3.044587075710296631e-01,-1.985496729612350464e-01,-2.432014644145965576e-01,-2.989128828048706055e-01,-2.028326839208602905e-01,1.832483410835266113e-01,2.000000000000000000e+00
2.658740878105163574e-01,-9.123772978782653809e-01,-3.486788868904113770e-01,-1.014709821902215481e-03,2.251561433076858521e-01,1.835144162178039551e-01,-7.479887008666992188e-01,-1.186073571443557739e-01,-2.907293736934661865e-01,7.582201808691024780e-02,3.647063374519348145e-01,-1.256803274154663086e-01,-2.062727808952331543e-01,-6.137689352035522461e-01,-2.106766849756240845e-01,1.169620901346206665e-01,2.000000000000000000e+00
1.290757060050964355e-01,-6.387801468372344971e-02,-1.382484883069992065e-01,-1.076775714755058289e-01,1.170233413577079773e-01,1.354970484972000122e-01,-1.939669996500015259e-01,1.688982546329498291e-01,-2.819346822798252106e-02,1.267294436693191528e-01,1.816421002149581909e-01,-1.498610228300094604e-01,-1.344661861658096313e-01,-5.120924115180969238e-02,-7.290912419557571411e-02,1.318073123693466187e-01,2.000000000000000000e+00
3.229357302188873291e-01,-3.889769613742828369e-01,-3.784894645214080811e-01,-1.791760921478271484e-01,2.977084517478942871e-01,2.886359989643096924e-01,-5.820703506469726562e-01,1.890595555305480957e-01,-3.654196262359619141e-01,2.212283015251159668e-01,3.988974988460540771e-01,-2.738634645938873291e-01,-2.949834764003753662e-01,-2.394901067018508911e-01,-2.484061419963836670e-01,2.497376054525375366e-01,2.000000000000000000e+00
2.922949194908142090e-01,4.081222228705883026e-03,-3.289690911769866943e-01,-2.360059022903442383e-01,2.871421575546264648e-01,2.847612202167510986e-01,-3.691696226596832275e-01,3.049057722091674805e-01,-4.710734188556671143e-01,2.448592931032180786e-01,3.068756163120269775e-01,-2.889277637004852295e-01,-2.822850942611694336e-01,3.951577097177505493e-02,-2.386884242296218872e-01,2.594045400619506836e-01,2.000000000000000000e+00
2.964071333408355713e-01,-5.068606734275817871e-01,-3.657467961311340332e-01,-1.210715696215629578e-01,2.731698751449584961e-01,2.483012676239013672e-01,-6.051199436187744141e-01,7.257648557424545288e-02,-4.374471306800842285e-01,1.646055430173873901e-01,3.413489758968353271e-01,-2.008783072233200073e-01,-2.596357166767120361e-01,-3.132904767990112305e-01,-2.433506846427917480e-01,1.978533267974853516e-01,2.000000000000000000e+00
-3.617114946246147156e-02,-9.791210889816284180e-01,-2.400534786283969879e-02,2.473896890878677368e-01,-8.309407532215118408e-02,-9.492381662130355835e-02,-4.124352335929870605e-01,-2.973114550113677979e-01,2.579489946365356445e-01,-1.673579812049865723e-01,1.149206385016441345e-01,1.090070456266403198e-01,7.454766333103179932e-02,-7.902020812034606934e-01,1.190907806158065796e-01,-1.388774812221527100e-01,2.000000000000000000e+00
4.403057694435119629e-01,-3.406763970851898193e-01,-4.527352154254913330e-01,-3.366657793521881104e-01,3.958722949028015137e-01,4.176347851753234863e-01,-6.655562520027160645e-01,3.596486151218414307e-01,6.579095125198364258e-02,4.036362469196319580e-01,6.331028938293457031e-01,-4.672732949256896973e-01,-4.239037334918975830e-01,-1.499186754226684570e-01,-3.406031727790832520e-01,4.129886925220489502e-01,2.000000000000000000e+00
1.849988102912902832e-01,-9.133293032646179199e-01,-2.303272336721420288e-01,2.911219373345375061e-02,1.290633529424667358e-01,1.219781711697578430e-01,-6.269981265068054199e-01,-1.057833880186080933e-01,2.374755442142486572e-01,6.162724271416664124e-02,3.796302676200866699e-01,-1.233718991279602051e-01,-1.438851058483123779e-01,-6.499043107032775879e-01,-9.903539717197418213e-02,8.838852494955062866e-02,2.000000000000000000e+00
-1.574687510728836060e-01,-1.564041376113891602e+00,1.608225554227828979e-01,4.385494887828826904e-01,-2.477189600467681885e-01,-2.732258737087249756e-01,-4.530776441097259521e-01,-6.393912434577941895e-01,1.155727744102478027e+00,-3.070759475231170654e-01,1.889780312776565552e-01,2.100588381290435791e-01,2.307130098342895508e-01,-1.162475824356079102e+00,2.211890816688537598e-01,-2.982725799083709717e-01,2.000000000000000000e+00
