4.828535318374633789e-01,-1.628701329231262207e+00,1.054724812507629395e+00,-1.206042051315307617e+00,-7.284103035926818848e-01,3.436941206455230713e-01,-4.691624641418457031e-01,-1.914888143539428711e+00,-3.881989791989326477e-02,3.444576561450958252e-01,-9.762024283409118652e-01,1.791335940361022949e-01,1.884008526802062988e+00,-1.283814191818237305e+00,2.662529237568378448e-02,-3.761790096759796143e-01,2.000000000000000000e+00
1.343545198440551758e+00,-6.995664238929748535e-01,4.496078193187713623e-02,-1.735900878906250000e+00,-1.490078687667846680e+00,1.185939669609069824e+00,-1.318089485168457031e+00,-1.786014795303344727e+00,9.182600975036621094e-01,-6.199116706848144531e-01,-1.678653001785278320e+00,1.074313044548034668e+00,1.953343868255615234e+00,-1.872644066810607910e+00,9.544932842254638672e-01,-1.246987223625183105e+00,2.000000000000000000e+00
1.344932436943054199e+00,-1.142693519592285156e+00,3.833260536193847656e-01,-1.912985920906066895e+00,-1.555661320686340332e+00,1.141687870025634766e+00,-1.295447826385498047e+00,-2.296734094619750977e+00,8.084440827369689941e-01,-4.491125643253326416e-01,-1.705625534057617188e+00,1.021137952804565430e+00,2.403481721878051758e+00,-2.035725355148315430e+00,8.581607937812805176e-01,-1.238180398941040039e+00,2.000000000000000000e+00
8.518387079238891602e-01,-1.575184226036071777e+00,8.129584789276123047e-01,-1.616313695907592773e+00,-1.115864038467407227e+00,7.663970589637756348e-01,-8.979952931404113770e-01,-2.304895162582397461e+00,2.994198501110076904e-01,1.073731202632188797e-02,-1.486968874931335449e+00,5.632202625274658203e-01,2.187172412872314453e+00,-1.647030472755432129e+00,3.849617540836334229e-01,-7.319025397300720215e-01,2.000000000000000000e+00
1.624197840690612793e+00,-9.141274094581604004e-01,-1.765257120132446289e-02,-2.235199213027954102e+00,-1.837134242057800293e+00,1.613564372062683105e+00,-1.707930803298950195e+00,-2.369020938873291016e+00,1.129649996757507324e+00,-8.427838087081909180e-01,-2.269316673278808594e+00,1.371600151062011719e+00,2.297655820846557617e+00,-2.218339681625366211e+00,1.226769566535949707e+00,-1.500171780586242676e+00,2.000000000000000000e+00
1.251250505447387695e+00,-1.076520681381225586e+00,5.050028562545776367e-01,-1.688900113105773926e+00,-1.424381852149963379e+00,8.731006383895874023e-01,-1.074836015701293945e+00,-1.940175533294677734e+00,7.099239826202392578e-01,-2.815337777137756348e-01,-1.346976757049560547e+00,8.480216860771179199e-01,2.348692178726196289e+00,-1.995461821556091309e+00,7.081429958343505859e-01,-1.156756162643432617e+00,2.000000000000000000e+00
6.851609945297241211e-01,-1.328156590461730957e+00,6.350476145744323730e-01,-1.379806399345397949e+00,-9.154605865478515625e-01,7.157418131828308105e-01,-7.882489562034606934e-01,-1.928714275360107422e+00,2.380119264125823975e-01,-2.319765090942382812e-02,-1.369868159294128418e+00,4.787891805171966553e-01,1.702865362167358398e+00,-1.322683095932006836e+00,3.366634845733642578e-01,-5.746361613273620605e-01,2.000000000000000000e+00
6.648451685905456543e-01,-1.298497319221496582e+00,8.213828206062316895e-01,-1.237766265869140625e+00,-8.581102490425109863e-01,4.474620223045349121e-01,-5.792515873908996582e-01,-1.559768438339233398e+00,1.753280162811279297e-01,1.632305383682250977e-01,-9.973895549774169922e-01,3.173212110996246338e-01,1.769246459007263184e+00,-1.421365857124328613e+00,2.093541473150253296e-01,-5.624166131019592285e-01,2.000000000000000000e+00
1.461935043334960938e+00,-9.976772665977478027e-01,1.894719004631042480e-01,-2.022355794906616211e+00,-1.664337754249572754e+00,1.329361915588378906e+00,-1.460569620132446289e+00,-2.254723072052001953e+00,9.519528746604919434e-01,-6.225227713584899902e-01,-1.920891284942626953e+00,1.166662216186523438e+00,2.317672491073608398e+00,-2.101820945739746094e+00,1.014693737030029297e+00,-1.348530292510986328e+00,2.000000000000000000e+00
1.527159333229064941e+00,-1.158430933952331543e+00,3.047945201396942139e-01,-2.151661396026611328e+00,-1.753850579261779785e+00,1.360103607177734375e+00,-1.491146206855773926e+00,-2.436446189880371094e+00,9.649426341056823730e-01,-5.908888578414916992e-01,-1.962326884269714355e+00,1.185657501220703125e+00,2.528433561325073242e+00,-2.244490623474121094e+00,1.034942269325256348e+00,-1.410606026649475098e+00,2.000000000000000000e+00
8.068851232528686523e-01,-1.648898720741271973e+00,9.502578973770141602e-01,-1.572208523750305176e+00,-1.068679332733154297e+00,6.529939174652099609e-01,-7.926425337791442871e-01,-2.137798070907592773e+00,2.232571840286254883e-01,1.330599784851074219e-01,-1.383800983428955078e+00,4.487812519073486328e-01,2.179131507873535156e+00,-1.690557479858398438e+00,2.966321408748626709e-01,-6.822985410690307617e-01,2.000000000000000000e+00
1.435693621635437012e+00,-8.863012790679931641e-01,2.166930437088012695e-01,-1.885729193687438965e+00,-1.602883815765380859e+00,1.183003664016723633e+00,-1.350299835205078125e+00,-1.910703539848327637e+00,9.282591938972473145e-01,-5.450877547264099121e-01,-1.736787557601928711e+00,1.076132893562316895e+00,2.228554010391235352e+00,-2.116365432739257812e+00,9.529229998588562012e-01,-1.326329827308654785e+00,2.000000000000000000e+00
1.186175584793090820e+00,-1.290460586547851562e+00,6.154590845108032227e-01,-1.778230547904968262e+00,-1.401827573776245117e+00,9.153536558151245117e-01,-1.078276276588439941e+00,-2.171941518783569336e+00,6.207129359245300293e-01,-2.226769477128982544e-01,-1.467568874359130859e+00,8.087616562843322754e-01,2.384812355041503906e+00,-1.961546659469604492e+00,6.582699418067932129e-01,-1.079453825950622559e+00,2.000000000000000000e+00
1.876667618751525879e+00,-8.220881819725036621e-01,-1.074777022004127502e-01,-2.410954952239990234e+00,-2.074033498764038086e+00,1.744724273681640625e+00,-1.879200816154479980e+00,-2.479476690292358398e+00,1.348158478736877441e+00,-9.924683570861816406e-01,-2.338698148727416992e+00,1.570873141288757324e+00,2.571891546249389648e+00,-2.488895654678344727e+00,1.416132330894470215e+00,-1.756706714630126953e+00,2.000000000000000000e+00
3.881316184997558594e-01,6.005892157554626465e-01,-6.858093738555908203e-01,-2.234630435705184937e-01,-3.412860929965972900e-01,5.104796886444091797e-01,-4.693126380443572998e-01,9.335962682962417603e-02,5.129157304763793945e-01,-6.052104830741882324e-01,-4.240670502185821533e-01,4.955644905567169189e-01,-1.643078625202178955e-01,-1.420623213052749634e-01,5.228055715560913086e-01,-4.095018208026885986e-01,2.000000000000000000e+00
7.044746279716491699e-01,9.753923416137695312e-01,-9.507471323013305664e-01,-3.175252974033355713e-01,-5.949090123176574707e-01,6.457427144050598145e-01,-6.447981595993041992e-01,3.149285018444061279e-01,8.427455425262451172e-01,-8.581365346908569336e-01,-3.929029703140258789e-01,7.415140867233276367e-01,-5.205868184566497803e-02,-4.033001661300659180e-01,7.969526052474975586e-01,-7.421780824661254883e-01,2.000000000000000000e+00
7.999565005302429199e-01,1.099223256111145020e+00,-1.279798507690429688e+00,-5.036259889602661133e-01,-7.163687944412231445e-01,1.001662373542785645e+00,-9.024628996849060059e-01,-1.310387551784515381e-01,1.022863030433654785e+00,-1.187480211257934570e+00,-6.731136441230773926e-01,1.020894885063171387e+00,-1.143581122159957886e-01,-2.566414177417755127e-01,1.042673110961914062e+00,-8.504418134689331055e-01,2.000000000000000000e+00
5.909037590026855469e-01,1.149004220962524414e+00,-1.147408843040466309e+00,-2.070622444152832031e-01,-4.745345711708068848e-01,6.967446804046630859e-01,-6.142274141311645508e-01,2.584846019744873047e-01,8.348602652549743652e-01,-9.744079709053039551e-01,-2.792215347290039062e-01,7.736425399780273438e-01,-3.297580778598785400e-01,-6.249416619539260864e-02,8.212703466415405273e-01,-6.495260000228881836e-01,2.000000000000000000e+00
3.171970322728157043e-02,7.766989469528198242e-01,-5.316715240478515625e-01,3.070641756057739258e-01,7.822667062282562256e-02,9.988264180719852448e-03,3.883510455489158630e-02,8.092914819717407227e-01,2.257989943027496338e-01,-2.978889644145965576e-01,3.120624423027038574e-01,9.394706785678863525e-02,-6.102813482284545898e-01,2.637585699558258057e-01,1.819810271263122559e-01,-8.235506713390350342e-02,2.000000000000000000e+00
