9.001469612121582031e-01,1.538357377052307129e+00,1.781426310539245605e+00,2.983603477478027344e+00,-1.828206896781921387e+00,1.990413188934326172e+00,-5.062209907919168472e-03,-5.925712585449218750e-01,-1.451168298721313477e+00,-3.567604124546051025e-01,1.261480808258056641e+00,4.010084271430969238e-01,4.413141608238220215e-01,-1.010300993919372559e+00,2.800100564956665039e+00,2.360146284103393555e+00,1.000000000000000000e+00
1.431104183197021484e+00,3.517688214778900146e-01,6.090441942214965820e-01,3.538080692291259766e+00,-1.700953722000122070e+00,1.081938266754150391e+00,1.068179488182067871e+00,-8.669633865356445312e-01,-7.288047075271606445e-01,5.951585769653320312e-01,3.165794909000396729e-01,-4.375787079334259033e-01,-4.662079215049743652e-01,-3.073266474530100822e-03,2.838415622711181641e+00,1.647706508636474609e+00,1.000000000000000000e+00
1.283185482025146484e+00,1.122823953628540039e+00,1.344025373458862305e+00,2.748096704483032227e+00,-2.169725179672241211e+00,1.632588028907775879e+00,-2.056593596935272217e-01,2.590189576148986816e-01,-1.616870284080505371e+00,-2.587185800075531006e-01,1.158883452415466309e+00,5.747009515762329102e-01,4.944775998592376709e-01,-9.038524031639099121e-01,2.875161409378051758e+00,2.233178853988647461e+00,1.000000000000000000e+00
1.465290665626525879e+00,9.134066104888916016e-01,1.186398625373840332e+00,3.052044391632080078e+00,-1.758863091468811035e+00,1.582910895347595215e+00,2.429097741842269897e-01,-1.107201203703880310e-01,-1.277976512908935547e+00,4.470930248498916626e-02,8.920792937278747559e-01,2.368868142366409302e-01,1.721176654100418091e-01,-6.188342571258544922e-01,2.700399160385131836e+00,2.049885511398315430e+00,1.000000000000000000e+00
1.027571678161621094e+00,8.663154244422912598e-01,8.628576397895812988e-01,6.557612419128417969e-01,3.049297928810119629e-01,8.138027787208557129e-01,-3.513746261596679688e-01,-6.308063864707946777e-01,-2.904126048088073730e-01,-4.928817600011825562e-02,4.224647879600524902e-01,5.327765271067619324e-02,1.133037209510803223e-01,-4.084680378437042236e-01,-3.186186077073216438e-04,6.834043264389038086e-01,1.000000000000000000e+00
1.575978755950927734e+00,5.776731967926025391e-01,6.515591740608215332e-01,1.138769268989562988e+00,5.978994369506835938e-01,7.785473465919494629e-01,-1.394339464604854584e-02,-7.000983357429504395e-01,-9.070549905300140381e-02,3.214388489723205566e-01,1.810803413391113281e-01,-2.104277014732360840e-01,-1.864101439714431763e-01,-1.265328675508499146e-01,-4.974944144487380981e-02,6.075562834739685059e-01,1.000000000000000000e+00
1.156596422195434570e+00,4.052476286888122559e-01,9.146075248718261719e-01,3.095517158508300781e+00,-1.757462263107299805e+00,1.295257449150085449e+00,8.298547863960266113e-01,-6.324822306632995605e-01,-8.687052726745605469e-01,3.173335790634155273e-01,5.250528454780578613e-01,-1.517836898565292358e-01,-1.986350268125534058e-01,-2.425746321678161621e-01,2.759255170822143555e+00,1.692122459411621094e+00,1.000000000000000000e+00
1.555348277091979980e+00,8.927125334739685059e-01,1.048333525657653809e+00,1.471886396408081055e+00,2.089021205902099609e-01,1.269842743873596191e+00,-2.081454992294311523e-01,-4.672615826129913330e-01,-4.936479628086090088e-01,7.608210295438766479e-02,5.503123998641967773e-01,8.022005856037139893e-02,9.105040878057479858e-02,-4.609819948673248291e-01,4.476693868637084961e-01,1.089926600456237793e+00,1.000000000000000000e+00
1.238854408264160156e+00,7.294406294822692871e-01,1.036658525466918945e+00,1.429460883140563965e+00,4.409283697605133057e-01,1.307202100753784180e+00,5.409209430217742920e-02,-5.175817012786865234e-01,-3.082709014415740967e-01,9.109412878751754761e-02,4.624621868133544922e-01,1.201363094151020050e-02,2.705064602196216583e-02,-3.702250123023986816e-01,3.270933628082275391e-01,9.380602836608886719e-01,1.000000000000000000e+00
1.385833501815795898e+00,8.388836383819580078e-01,8.859268426895141602e-01,1.819984912872314453e+00,1.917973458766937256e-01,1.172094821929931641e+00,1.700536906719207764e-01,-5.936929583549499512e-01,-3.726814389228820801e-01,2.014963775873184204e-01,4.236385524272918701e-01,-1.051588505506515503e-01,-7.267336547374725342e-02,-2.991812527179718018e-01,6.362465023994445801e-01,1.059426188468933105e+00,1.000000000000000000e+00
1.252973079681396484e+00,7.325609922409057617e-01,1.002695918083190918e+00,1.909259200096130371e+00,-3.969241976737976074e-01,1.234019041061401367e+00,1.617393940687179565e-01,-5.774726867675781250e-01,-5.655913352966308594e-01,1.239951252937316895e-01,5.254417061805725098e-01,-1.012640446424484253e-02,-3.275392577052116394e-03,-3.799355030059814453e-01,1.150928139686584473e+00,1.225923538208007812e+00,1.000000000000000000e+00
1.513767123222351074e+00,1.105588197708129883e+00,1.068018913269042969e+00,1.200819849967956543e+00,7.246412634849548340e-01,1.225380182266235352e+00,-3.548453450202941895e-01,-7.313684821128845215e-01,-3.184337019920349121e-01,4.659336805343627930e-02,5.166974067687988281e-01,1.146757882088422775e-02,7.890671491622924805e-02,-4.700514674186706543e-01,-8.923391252756118774e-02,9.355221390724182129e-01,1.000000000000000000e+00
-1.251744270324707031e+00,1.377050995826721191e+00,1.196750998497009277e+00,-2.938122451305389404e-01,-6.056103706359863281e-01,1.023883581161499023e+00,-9.726606011390686035e-01,2.554230093955993652e-01,-8.932684063911437988e-01,-1.166476845741271973e+00,1.103182196617126465e+00,9.182341098785400391e-01,1.029376029968261719e+00,-1.133259296417236328e+00,5.168063044548034668e-01,9.295999407768249512e-01,1.000000000000000000e+00
-1.086056470870971680e+00,5.714327096939086914e-01,5.212736725807189941e-01,-8.251925706863403320e-01,-1.424338668584823608e-01,4.928080737590789795e-01,-7.457060813903808594e-01,7.604994773864746094e-01,-4.819765090942382812e-01,-8.413078188896179199e-01,6.276179552078247070e-01,7.658120393753051758e-01,7.818499803543090820e-01,-6.854662299156188965e-01,-9.971775114536285400e-02,2.650310397148132324e-01,1.000000000000000000e+00
-5.426155328750610352e-01,4.269010722637176514e-01,4.097535908222198486e-01,-4.545468389987945557e-01,3.602134287357330322e-01,4.965595602989196777e-01,-5.046725869178771973e-01,1.849530339241027832e-01,-1.624275892972946167e-01,-4.712108671665191650e-01,3.712758123874664307e-01,3.848830163478851318e-01,4.218114316463470459e-01,-4.183836281299591064e-01,-3.820119798183441162e-01,1.384124308824539185e-01,1.000000000000000000e+00
-1.940570771694183350e-01,-1.901443451642990112e-01,-1.977490335702896118e-01,-7.240390777587890625e-01,1.231276273727416992e+00,-5.539747327566146851e-02,-1.570358276367187500e-01,9.771274030208587646e-02,4.613807201385498047e-01,9.293628856539726257e-03,-2.064570188522338867e-01,-3.991048410534858704e-02,-2.587838098406791687e-02,1.290731728076934814e-01,-1.231568932533264160e+00,-5.544435977935791016e-01,1.000000000000000000e+00
-1.071426272392272949e+00,2.695614397525787354e-01,3.864974081516265869e-01,-1.140863060951232910e+00,-9.961153864860534668e-01,3.486382067203521729e-01,-1.198630690574645996e+00,1.993722558021545410e+00,-1.002928853034973145e+00,-1.070396780967712402e+00,8.352252840995788574e-01,1.289784073829650879e+00,1.162569880485534668e+00,-8.797619938850402832e-01,3.970046937465667725e-01,4.136302471160888672e-01,1.000000000000000000e+00
-6.454481482505798340e-01,3.796809017658233643e-01,3.446947932243347168e-01,-7.288305759429931641e-01,-1.270053684711456299e-01,2.953362166881561279e-01,-7.500519752502441406e-01,8.432769775390625000e-01,-4.455364644527435303e-01,-6.434789299964904785e-01,4.914100170135498047e-01,6.729022860527038574e-01,6.539018154144287109e-01,-5.416954755783081055e-01,-1.429783254861831665e-01,1.921617984771728516e-01,1.000000000000000000e+00
-6.612015366554260254e-01,1.163493752479553223e+00,9.542416930198669434e-01,-4.918332560919225216e-04,-8.257866501808166504e-01,1.049404144287109375e+00,-1.181493401527404785e+00,6.730898618698120117e-01,-1.085600852966308594e+00,-1.013109922409057617e+00,1.092469096183776855e+00,9.906896352767944336e-01,1.016178011894226074e+00,-1.088042020797729492e+00,7.221823334693908691e-01,1.064066410064697266e+00,1.000000000000000000e+00
-1.197457432746887207e+00,-2.056078054010868073e-02,5.664570629596710205e-02,-1.515539526939392090e+00,7.332114577293395996e-01,-9.371641278266906738e-02,-3.853580951690673828e-01,5.713902115821838379e-01,2.050680369138717651e-01,-5.310328006744384766e-01,8.804649859666824341e-02,4.024062752723693848e-01,4.236781001091003418e-01,-2.098943740129470825e-01,-1.076209425926208496e+00,-5.542367100715637207e-01,1.000000000000000000e+00
-6.801592111587524414e-01,1.277483940124511719e+00,1.257066607475280762e+00,3.752005519345402718e-03,-7.633402943611145020e-01,1.118107080459594727e+00,-1.073853135108947754e+00,7.709738612174987793e-01,-1.124438881874084473e+00,-1.090547323226928711e+00,1.184376120567321777e+00,1.065170645713806152e+00,1.096424698829650879e+00,-1.176678538322448730e+00,7.354549765586853027e-01,1.137257218360900879e+00,1.000000000000000000e+00
-6.553490161895751953e-01,6.056628823280334473e-01,3.756216764450073242e-01,-6.267120242118835449e-01,4.035460650920867920e-01,4.555351138114929199e-01,-6.629043817520141602e-01,1.852665543556213379e-01,-1.885163933038711548e-01,-5.629273653030395508e-01,4.184782207012176514e-01,4.332239627838134766e-01,4.958332180976867676e-01,-4.851785302162170410e-01,-5.112213492393493652e-01,1.263023614883422852e-01,1.000000000000000000e+00
-1.859119832515716553e-01,7.368400692939758301e-02,6.083748489618301392e-02,-3.821766376495361328e-01,-1.222327575087547302e-01,1.536799520254135132e-01,-5.570625662803649902e-01,1.008622527122497559e+00,-3.809789419174194336e-01,-3.574242889881134033e-01,3.013221621513366699e-01,5.254389047622680664e-01,4.530954360961914062e-01,-3.142187893390655518e-01,-4.625215753912925720e-02,1.405236721038818359e-01,1.000000000000000000e+00
-1.089555501937866211e+00,1.140421628952026367e+00,8.558695316314697266e-01,-2.901147305965423584e-01,-1.945827364921569824e+00,6.252413392066955566e-01,-1.331129670143127441e+00,1.287199020385742188e+00,-1.494912147521972656e+00,-1.268414855003356934e+00,1.240260481834411621e+00,1.292038440704345703e+00,1.277393460273742676e+00,-1.231262087821960449e+00,1.445775389671325684e+00,1.179118633270263672e+00,1.000000000000000000e+00
-4.699476063251495361e-01,6.062380075454711914e-01,6.266674995422363281e-01,-4.950681328773498535e-01,1.555969357490539551e+00,7.573946714401245117e-01,-3.303549885749816895e-01,-4.471662342548370361e-01,3.021841645240783691e-01,-3.584761023521423340e-01,2.494745403528213501e-01,1.224858015775680542e-01,2.426648288965225220e-01,-3.316871225833892822e-01,-1.269821763038635254e+00,-8.579077571630477905e-02,1.000000000000000000e+00
