4.735917150974273682e-01,-4.775831997394561768e-01,-8.955916762351989746e-02,1.629876904189586639e-03,-1.182958245277404785e+00,7.790179252624511719e-01,-1.296879649162292480e+00,-3.519844412803649902e-01,-4.401653707027435303e-01,1.750151813030242920e-01,7.553320527076721191e-01,3.464699387550354004e-01,5.319337248802185059e-01,-6.036929488182067871e-01,4.078591465950012207e-01,7.468062043190002441e-01,1.000000000000000000e+00
1.007719397544860840e+00,-1.012077212333679199e+00,1.133022665977478027e+00,9.106878042221069336e-01,-8.146913647651672363e-01,8.333000540733337402e-01,-7.083306908607482910e-01,8.575981855392456055e-01,7.296087145805358887e-01,-8.536965847015380859e-01,1.063024759292602539e+00,1.085823535919189453e+00,1.080439209938049316e+00,4.699850082397460938e-01,1.025381684303283691e+00,1.134792685508728027e+00,1.000000000000000000e+00
1.173365473747253418e+00,-1.174004912376403809e+00,1.958522081375122070e+00,1.389715075492858887e+00,-3.626458942890167236e-01,5.915522575378417969e-01,-1.013806611299514771e-01,1.637891650199890137e+00,1.480158567428588867e+00,-1.468282341957092285e+00,1.036154389381408691e+00,1.431494235992431641e+00,1.254695415496826172e+00,1.193187594413757324e+00,1.238832116127014160e+00,1.194038987159729004e+00,1.000000000000000000e+00
7.758152484893798828e-01,-7.762432098388671875e-01,2.072873711585998535e-01,3.486869037151336670e-01,-1.171732068061828613e+00,1.041525602340698242e+00,-1.302517533302307129e+00,-1.355312392115592957e-02,-1.031754985451698303e-01,-1.622280925512313843e-01,1.008864879608154297e+00,6.520073413848876953e-01,8.184924721717834473e-01,-3.315613269805908203e-01,7.186158299446105957e-01,9.843298196792602539e-01,1.000000000000000000e+00
1.039496541023254395e+00,-1.029334664344787598e+00,8.719105124473571777e-01,6.801196336746215820e-01,-1.251032114028930664e+00,1.049333572387695312e+00,-1.324941039085388184e+00,4.548457562923431396e-01,2.905007302761077881e-01,-5.484831333160400391e-01,1.219179034233093262e+00,1.031059503555297852e+00,1.107657670974731445e+00,-4.429191350936889648e-02,9.759501218795776367e-01,1.296656131744384766e+00,1.000000000000000000e+00
7.484078407287597656e-01,-7.522932291030883789e-01,6.370027661323547363e-01,7.599176168441772461e-01,-1.049879193305969238e-01,7.471603155136108398e-01,-1.690171360969543457e-01,6.880834102630615234e-01,6.831490397453308105e-01,-7.325361371040344238e-01,6.852757334709167480e-01,7.299240827560424805e-01,7.237356901168823242e-01,6.368736028671264648e-01,7.617853879928588867e-01,6.276635527610778809e-01,1.000000000000000000e+00
6.089367270469665527e-01,-6.031278967857360840e-01,2.244939655065536499e-01,5.267567038536071777e-01,5.868285521864891052e-02,8.043285012245178223e-01,-2.184539139270782471e-01,3.573531210422515869e-01,3.962324559688568115e-01,-4.834376275539398193e-01,5.492032766342163086e-01,4.908072054386138916e-01,5.288101434707641602e-01,4.505099952220916748e-01,5.645605921745300293e-01,4.349076747894287109e-01,1.000000000000000000e+00
1.134197711944580078e+00,-1.125820517539978027e+00,1.244414448738098145e+00,1.531221151351928711e+00,9.370587468147277832e-01,9.575878977775573730e-01,7.492687106132507324e-01,1.634340882301330566e+00,1.728160023689270020e+00,-1.617333650588989258e+00,7.341665625572204590e-01,1.141452193260192871e+00,9.882766604423522949e-01,1.792214870452880859e+00,1.180160880088806152e+00,6.007611155509948730e-01,1.000000000000000000e+00
8.799153566360473633e-01,-8.802632093429565430e-01,7.117355465888977051e-01,9.429382085800170898e-01,1.310511380434036255e-01,9.039629697799682617e-01,-2.200191654264926910e-02,8.652243018150329590e-01,8.929446935653686523e-01,-9.273804426193237305e-01,7.456521391868591309e-01,8.331499099731445312e-01,8.142321109771728516e-01,8.862048983573913574e-01,8.892004489898681641e-01,6.471802592277526855e-01,1.000000000000000000e+00
1.138466000556945801e+00,-1.134582996368408203e+00,8.369870781898498535e-01,9.884930849075317383e-01,-5.490983128547668457e-01,1.211204290390014648e+00,-7.025997638702392578e-01,7.822363376617431641e-01,7.334853410720825195e-01,-8.914687633514404297e-01,1.144799470901489258e+00,1.074451923370361328e+00,1.120958685874938965e+00,5.653230547904968262e-01,1.117616057395935059e+00,1.088594913482666016e+00,1.000000000000000000e+00
7.354732155799865723e-01,-7.307780981063842773e-01,5.385718345642089844e-01,7.314152717590332031e-01,-8.910494856536388397e-03,7.856548428535461426e-01,-1.682721376419067383e-01,6.297083497047424316e-01,6.420884132385253906e-01,-6.984938383102416992e-01,6.527969241142272949e-01,6.824256181716918945e-01,6.801785230636596680e-01,6.000249385833740234e-01,7.242693901062011719e-01,5.798886418342590332e-01,1.000000000000000000e+00
8.654199242591857910e-01,-8.648518323898315430e-01,1.251678109169006348e+00,1.330410480499267578e+00,1.077127456665039062e+00,5.750343799591064453e-01,9.881159067153930664e-01,1.563977003097534180e+00,1.646528244018554688e+00,-1.484213829040527344e+00,4.541162252426147461e-01,9.523041248321533203e-01,7.470650076866149902e-01,1.790200352668762207e+00,9.235532879829406738e-01,3.730817139148712158e-01,1.000000000000000000e+00
9.094116687774658203e-01,-9.111121296882629395e-01,6.785289645195007324e-01,9.003397822380065918e-01,-7.241950184106826782e-02,9.680741429328918457e-01,-2.197973132133483887e-01,7.782583832740783691e-01,7.873771786689758301e-01,-8.601199388504028320e-01,8.275405764579772949e-01,8.499471545219421387e-01,8.613329529762268066e-01,7.595636248588562012e-01,9.112575650215148926e-01,7.376456260681152344e-01,1.000000000000000000e+00
