-5.857270956039428711e-01,1.765494585037231445e+00,-2.423997640609741211e+00,1.907939553260803223e+00,2.659447193145751953e+00,-1.953286051750183105e+00,-2.426410675048828125e+00,2.144622564315795898e+00,-1.612884044647216797e+00,-5.835787653923034668e-01,-1.120616316795349121e+00,-1.576462507247924805e+00,2.603192090988159180e+00,-1.739890694618225098e+00,-9.285159707069396973e-01,2.469300508499145508e+00,0.000000000000000000e+00
1.234507560729980469e+00,1.511836290359497070e+00,-7.216656208038330078e-01,1.492903351783752441e+00,1.329012513160705566e+00,-1.551487326622009277e+00,-1.540016055107116699e+00,1.474440455436706543e+00,-1.510684728622436523e+00,5.258635878562927246e-01,-1.499061942100524902e+00,-1.441165685653686523e+00,1.306957960128784180e+00,-1.569229602813720703e+00,-1.947595953941345215e+00,8.606489300727844238e-01,0.000000000000000000e+00
-2.150072336196899414e+00,9.462003111839294434e-01,-1.503157317638397217e-01,9.601835608482360840e-01,6.055076718330383301e-01,-9.169999361038208008e-01,-7.769271135330200195e-01,9.438042044639587402e-01,-9.383594393730163574e-01,7.926394343376159668e-01,-8.432095050811767578e-01,-9.826015233993530273e-01,7.453908324241638184e-01,-9.008532166481018066e-01,-3.547362387180328369e-01,1.159150004386901855e+00,0.000000000000000000e+00
-1.660044431686401367e+00,9.964494705200195312e-01,-1.315928220748901367e+00,1.099195241928100586e+00,1.432461261749267578e+00,-1.086186766624450684e+00,-1.322642922401428223e+00,1.243854045867919922e+00,-9.001736044883728027e-01,-1.913857161998748779e-01,-5.422134399414062500e-01,-9.433904886245727539e-01,1.481526970863342285e+00,-9.322742223739624023e-01,-3.001754917204380035e-02,1.870297551155090332e+00,0.000000000000000000e+00
-3.480502068996429443e-01,1.243162512779235840e+00,-1.884393692016601562e+00,1.360333561897277832e+00,1.955432057380676270e+00,-1.393192529678344727e+00,-1.781046032905578613e+00,1.554027318954467773e+00,-1.122312784194946289e+00,-5.412449836730957031e-01,-7.192041873931884766e-01,-1.097304701805114746e+00,1.921858906745910645e+00,-1.210667610168457031e+00,-5.189394354820251465e-01,1.965776681900024414e+00,0.000000000000000000e+00
-1.132028698921203613e+00,6.856896281242370605e-01,7.355139851570129395e-01,6.172426342964172363e-01,-7.562983036041259766e-02,-5.837110280990600586e-01,-2.348477989435195923e-01,4.812476933002471924e-01,-7.489073872566223145e-01,1.172629952430725098e+00,-9.061912298202514648e-01,-7.664833068847656250e-01,4.877749457955360413e-02,-6.855200529098510742e-01,-8.463236093521118164e-01,1.304238438606262207e-01,0.000000000000000000e+00
-4.224622622132301331e-02,1.052226901054382324e+00,6.061657071113586426e-01,9.684628248214721680e-01,1.406400948762893677e-01,-9.632340073585510254e-01,-5.880684852600097656e-01,8.025868535041809082e-01,-1.132272958755493164e+00,1.344085454940795898e+00,-1.322847247123718262e+00,-1.136474013328552246e+00,2.429458349943161011e-01,-1.082876205444335938e+00,-1.486072421073913574e+00,2.710785269737243652e-01,0.000000000000000000e+00
-1.476578712463378906e+00,6.596819758415222168e-01,2.497033357620239258e+00,4.545040130615234375e-01,-1.267684698104858398e+00,-3.807628452777862549e-01,5.274599790573120117e-01,6.392346322536468506e-02,-8.604029417037963867e-01,2.625287294387817383e+00,-1.421411395072937012e+00,-9.150425791740417480e-01,-1.033295869827270508e+00,-6.931899189949035645e-01,-1.542936205863952637e+00,-9.221357703208923340e-01,0.000000000000000000e+00
1.934766620397567749e-01,1.238169908523559570e+00,1.099666833877563477e+00,1.096605896949768066e+00,-2.022341359406709671e-03,-1.096416831016540527e+00,-5.503963232040405273e-01,8.463643193244934082e-01,-1.360806941986083984e+00,1.829648852348327637e+00,-1.717484116554260254e+00,-1.341436743736267090e+00,9.981864690780639648e-02,-1.305984735488891602e+00,-2.191118717193603516e+00,-2.098578810691833496e-01,0.000000000000000000e+00
5.166720971465110779e-02,1.760499835014343262e+00,-3.226000785827636719e+00,1.957637786865234375e+00,3.157028675079345703e+00,-2.032750606536865234e+00,-2.764691114425659180e+00,2.308419227600097656e+00,-1.552884101867675781e+00,-1.251257300376892090e+00,-8.956004381179809570e-01,-1.480787634849548340e+00,3.044171571731567383e+00,-1.726608991622924805e+00,-6.915379166603088379e-01,2.874797105789184570e+00,0.000000000000000000e+00
