1.248415350914001465e+00,2.098485231399536133e+00,2.119414329528808594e+00,-2.450698375701904297e+00,-1.801794052124023438e+00,-2.229228973388671875e+00,2.371210575103759766e+00,1.620393872261047363e+00,-2.365046024322509766e+00,1.640798091888427734e+00,2.086211442947387695e+00,-2.418832302093505859e+00,5.529883503913879395e-01,2.102695226669311523e+00,-2.294061899185180664e+00,-2.286058902740478516e+00,1.000000000000000000e+00
1.114621400833129883e+00,1.686452507972717285e+00,1.628740549087524414e+00,-1.877175807952880859e+00,-1.527913451194763184e+00,-1.879854559898376465e+00,2.056668996810913086e+00,1.392512679100036621e+00,-1.908678293228149414e+00,1.301730871200561523e+00,1.688280940055847168e+00,-1.937776088714599609e+00,4.078828692436218262e-01,1.746545314788818359e+00,-1.903083801269531250e+00,-1.875090003013610840e+00,1.000000000000000000e+00
1.164648056030273438e+00,1.787496924400329590e+00,1.796601295471191406e+00,-2.079650163650512695e+00,-1.647273302078247070e+00,-1.860973119735717773e+00,1.902471423149108887e+00,1.476598858833312988e+00,-2.000898361206054688e+00,1.402933597564697266e+00,1.780334591865539551e+00,-2.036017894744873047e+00,4.538080990314483643e-01,1.797084808349609375e+00,-1.969982862472534180e+00,-1.963836669921875000e+00,1.000000000000000000e+00
1.185144901275634766e+00,1.915537476539611816e+00,1.933304309844970703e+00,-2.291154146194458008e+00,-1.638670802116394043e+00,-1.922143459320068359e+00,2.057029008865356445e+00,1.526449799537658691e+00,-2.164232254028320312e+00,1.496793389320373535e+00,1.895075798034667969e+00,-2.209753036499023438e+00,5.246320366859436035e-01,1.890707850456237793e+00,-2.069499492645263672e+00,-2.069816350936889648e+00,1.000000000000000000e+00
1.387479543685913086e+00,2.008782863616943359e+00,2.104297876358032227e+00,-1.940613269805908203e+00,-2.523652315139770508e+00,-2.405165195465087891e+00,1.956081986427307129e+00,1.519106268882751465e+00,-2.109248876571655273e+00,1.494897484779357910e+00,1.996699690818786621e+00,-2.087131023406982422e+00,2.669279873371124268e-01,2.168591499328613281e+00,-2.347568511962890625e+00,-2.358505487442016602e+00,1.000000000000000000e+00
1.146443009376525879e+00,1.662914872169494629e+00,1.637571811676025391e+00,-1.930883407592773438e+00,-1.437048912048339844e+00,-1.790940165519714355e+00,2.027258872985839844e+00,1.367722749710083008e+00,-1.924912095069885254e+00,1.269625306129455566e+00,1.655952453613281250e+00,-1.941186666488647461e+00,3.863273262977600098e-01,1.732334971427917480e+00,-1.863653182983398438e+00,-1.848331570625305176e+00,1.000000000000000000e+00
1.377140045166015625e+00,2.014974832534790039e+00,2.089289426803588867e+00,-2.255542755126953125e+00,-2.104405403137207031e+00,-2.191702604293823242e+00,2.039846658706665039e+00,1.619621992111206055e+00,-2.232559680938720703e+00,1.553519845008850098e+00,2.010671138763427734e+00,-2.234420537948608398e+00,4.313683211803436279e-01,2.091711521148681641e+00,-2.274704694747924805e+00,-2.283248662948608398e+00,1.000000000000000000e+00
1.160193681716918945e+00,1.943907618522644043e+00,1.971493721008300781e+00,-2.094233036041259766e+00,-1.937724590301513672e+00,-2.144698619842529297e+00,2.057525396347045898e+00,1.421381235122680664e+00,-2.106977701187133789e+00,1.477889776229858398e+00,1.912211775779724121e+00,-2.130242824554443359e+00,4.161112010478973389e-01,1.969829559326171875e+00,-2.148828983306884766e+00,-2.152212381362915039e+00,1.000000000000000000e+00
1.330218315124511719e+00,2.186496019363403320e+00,2.216147422790527344e+00,-2.540939807891845703e+00,-2.013529062271118164e+00,-2.335816383361816406e+00,2.376751661300659180e+00,1.767038941383361816e+00,-2.449107646942138672e+00,1.732803940773010254e+00,2.200009346008300781e+00,-2.503187656402587891e+00,5.960351228713989258e-01,2.198612213134765625e+00,-2.419433593750000000e+00,-2.406490087509155273e+00,1.000000000000000000e+00
1.461907863616943359e+00,2.080275058746337891e+00,2.187171697616577148e+00,-2.272318124771118164e+00,-2.238527774810791016e+00,-2.389293432235717773e+00,2.289825916290283203e+00,1.652836918830871582e+00,-2.340226173400878906e+00,1.586943626403808594e+00,2.093479871749877930e+00,-2.328718423843383789e+00,3.696833848953247070e-01,2.248910903930664062e+00,-2.414142131805419922e+00,-2.424859285354614258e+00,1.000000000000000000e+00
1.255022168159484863e+00,1.658081531524658203e+00,1.705007791519165039e+00,-1.701498389244079590e+00,-1.822199344635009766e+00,-2.045314073562622070e+00,2.049852371215820312e+00,1.268045663833618164e+00,-1.896416068077087402e+00,1.205808401107788086e+00,1.654665231704711914e+00,-1.863147854804992676e+00,1.921684294939041138e-01,1.884490609169006348e+00,-1.980201125144958496e+00,-1.980258464813232422e+00,1.000000000000000000e+00
1.334507226943969727e+00,2.004210233688354492e+00,2.091004371643066406e+00,-1.999737143516540527e+00,-2.248381376266479492e+00,-2.450964927673339844e+00,2.278750419616699219e+00,1.479813456535339355e+00,-2.201822280883789062e+00,1.488055586814880371e+00,2.001070976257324219e+00,-2.185266733169555664e+00,2.962315678596496582e-01,2.194425821304321289e+00,-2.344573736190795898e+00,-2.346820592880249023e+00,1.000000000000000000e+00
1.095481753349304199e+00,1.661632180213928223e+00,1.565969467163085938e+00,-2.246467828750610352e+00,-9.548074007034301758e-01,-1.592552542686462402e+00,2.243178367614746094e+00,1.407900452613830566e+00,-2.050453424453735352e+00,1.311271071434020996e+00,1.649052739143371582e+00,-2.112272977828979492e+00,5.293995738029479980e-01,1.659092783927917480e+00,-1.783800482749938965e+00,-1.753018617630004883e+00,1.000000000000000000e+00
1.370505928993225098e+00,1.926422834396362305e+00,2.014600753784179688e+00,-2.107848882675170898e+00,-2.053031921386718750e+00,-2.143380880355834961e+00,2.021058559417724609e+00,1.536307334899902344e+00,-2.141860723495483398e+00,1.460254430770874023e+00,1.918748974800109863e+00,-2.138444900512695312e+00,3.478978276252746582e-01,2.048475742340087891e+00,-2.204582929611206055e+00,-2.215874433517456055e+00,1.000000000000000000e+00
