2.100417137145996094e+00,2.128906726837158203e+00,2.096334934234619141e+00,-1.241474628448486328e+00,2.067238092422485352e+00,2.155846357345581055e+00,2.154565334320068359e+00,-1.989710569381713867e+00,-2.358163833618164062e+00,2.088097095489501953e+00,-2.178750991821289062e+00,2.155925750732421875e+00,9.827893376350402832e-01,2.154133558273315430e+00,-1.940956830978393555e+00,2.082897186279296875e+00,2.000000000000000000e+00
1.826333165168762207e+00,1.851734757423400879e+00,1.819346785545349121e+00,-9.779264926910400391e-01,1.796274781227111816e+00,1.876926183700561523e+00,1.875160098075866699e+00,-1.716242313385009766e+00,-2.170599460601806641e+00,1.810061573982238770e+00,-1.897884845733642578e+00,1.874235033988952637e+00,7.768158316612243652e-01,1.873466491699218750e+00,-1.673538565635681152e+00,1.802045345306396484e+00,2.000000000000000000e+00
1.498365640640258789e+00,1.496504187583923340e+00,1.495153546333312988e+00,-1.233044385910034180e+00,1.491691112518310547e+00,1.495454907417297363e+00,1.496008396148681641e+00,-1.480612516403198242e+00,-1.176460027694702148e+00,1.494483232498168945e+00,-1.496501803398132324e+00,1.499115467071533203e+00,1.143686771392822266e+00,1.499928832054138184e+00,-1.479418873786926270e+00,1.489009976387023926e+00,2.000000000000000000e+00
1.168790817260742188e+00,1.155740380287170410e+00,1.166119456291198730e+00,-1.157370448112487793e+00,1.179245591163635254e+00,1.143626332283020020e+00,1.144946813583374023e+00,-1.193043947219848633e+00,-6.482011079788208008e-01,1.167039394378662109e+00,-1.131568908691406250e+00,1.142558097839355469e+00,1.170026659965515137e+00,1.144363522529602051e+00,-1.208817362785339355e+00,1.164752602577209473e+00,2.000000000000000000e+00
1.562613725662231445e+00,1.585102319717407227e+00,1.552315115928649902e+00,-7.124382853507995605e-01,1.534171700477600098e+00,1.607914686203002930e+00,1.606952667236328125e+00,-1.450824379920959473e+00,-2.005163908004760742e+00,1.542337417602539062e+00,-1.625239849090576172e+00,1.603797912597656250e+00,5.619767904281616211e-01,1.604106187820434570e+00,-1.416364192962646484e+00,1.529292702674865723e+00,2.000000000000000000e+00
1.735823988914489746e+00,1.753986358642578125e+00,1.729494810104370117e+00,-1.035744667053222656e+00,1.708709955215454102e+00,1.772043466567993164e+00,1.772192835807800293e+00,-1.647290587425231934e+00,-1.908125400543212891e+00,1.723117232322692871e+00,-1.787691473960876465e+00,1.773578524589538574e+00,8.490235805511474609e-01,1.773173809051513672e+00,-1.616771697998046875e+00,1.713980913162231445e+00,2.000000000000000000e+00
1.755185127258300781e+00,1.781319975852966309e+00,1.746312022209167480e+00,-8.580828905105590820e-01,1.720583677291870117e+00,1.807053446769714355e+00,1.806689858436584473e+00,-1.635046362876892090e+00,-2.185430526733398438e+00,1.736857295036315918e+00,-1.827810287475585938e+00,1.806180000305175781e+00,6.514349579811096191e-01,1.805662870407104492e+00,-1.594711780548095703e+00,1.724730253219604492e+00,2.000000000000000000e+00
1.855074048042297363e+00,1.886883616447448730e+00,1.844723343849182129e+00,-8.044701814651489258e-01,1.810972213745117188e+00,1.918835878372192383e+00,1.917771100997924805e+00,-1.709040999412536621e+00,-2.440581083297729492e+00,1.833795905113220215e+00,-1.946976780891418457e+00,1.919901251792907715e+00,5.584733486175537109e-01,1.919275283813476562e+00,-1.659721970558166504e+00,1.818547725677490234e+00,2.000000000000000000e+00
1.771028995513916016e+00,1.759048104286193848e+00,1.768901705741882324e+00,-1.646089673042297363e+00,1.778919935226440430e+00,1.748506188392639160e+00,1.747276186943054199e+00,-1.787857294082641602e+00,-1.158835291862487793e+00,1.771248221397399902e+00,-1.739937067031860352e+00,1.747513294219970703e+00,1.602422118186950684e+00,1.749531269073486328e+00,-1.803308129310607910e+00,1.764738440513610840e+00,2.000000000000000000e+00
1.927667617797851562e+00,1.936398744583129883e+00,1.926246047019958496e+00,-1.490727186203002930e+00,1.922402739524841309e+00,1.943343400955200195e+00,1.942518115043640137e+00,-1.892368197441101074e+00,-1.700204014778137207e+00,1.923124194145202637e+00,-1.944944500923156738e+00,1.938396453857421875e+00,1.359457969665527344e+00,1.938027381896972656e+00,-1.874308705329895020e+00,1.922047138214111328e+00,2.000000000000000000e+00
2.025034189224243164e+00,2.055931091308593750e+00,2.019966363906860352e+00,-1.117503762245178223e+00,1.995696425437927246e+00,2.084971189498901367e+00,2.082969427108764648e+00,-1.908892869949340820e+00,-2.389278173446655273e+00,2.009594917297363281e+00,-2.106264591217041016e+00,2.079285621643066406e+00,8.886583447456359863e-01,2.077578544616699219e+00,-1.856307625770568848e+00,2.005220174789428711e+00,2.000000000000000000e+00
1.630088567733764648e+00,1.628281831741333008e+00,1.625094056129455566e+00,-1.290181040763854980e+00,1.621808052062988281e+00,1.627884626388549805e+00,1.627604722976684570e+00,-1.604224443435668945e+00,-1.350002288818359375e+00,1.624364495277404785e+00,-1.629225254058837891e+00,1.630272626876831055e+00,1.198188662528991699e+00,1.631746888160705566e+00,-1.605772852897644043e+00,1.614246845245361328e+00,2.000000000000000000e+00
1.772214770317077637e+00,1.787182927131652832e+00,1.766076445579528809e+00,-1.116964459419250488e+00,1.746694087982177734e+00,1.802617073059082031e+00,1.802053809165954590e+00,-1.692047476768493652e+00,-1.863125562667846680e+00,1.760846257209777832e+00,-1.817447662353515625e+00,1.805238366127014160e+00,9.375104308128356934e-01,1.805265069007873535e+00,-1.666386604309082031e+00,1.750697493553161621e+00,2.000000000000000000e+00
1.880224227905273438e+00,1.889578580856323242e+00,1.878357648849487305e+00,-1.410259604454040527e+00,1.861349463462829590e+00,1.899061560630798340e+00,1.898421764373779297e+00,-1.830725669860839844e+00,-1.686932682991027832e+00,1.876265168190002441e+00,-1.910755276679992676e+00,1.904399275779724121e+00,1.223273873329162598e+00,1.903899550437927246e+00,-1.810634255409240723e+00,1.871491074562072754e+00,2.000000000000000000e+00
