-8.921783566474914551e-01,2.396818876266479492e+00,1.244899034500122070e+00,2.637690305709838867e+00,-1.610686779022216797e+00,-2.508418560028076172e+00,-2.615886926651000977e+00,-1.133896708488464355e+00,1.551518797874450684e+00,-1.592907547950744629e+00,-2.064607143402099609e+00,-1.744869947433471680e+00,-2.403525590896606445e+00,-1.443945318460464478e-01,-2.247325181961059570e+00,-2.738184690475463867e+00,1.000000000000000000e+00
9.910418987274169922e-01,2.250149250030517578e+00,-3.466041088104248047e-01,2.664940595626831055e+00,-2.698494195938110352e+00,-2.919455528259277344e+00,-2.013587236404418945e+00,-2.520500421524047852e-01,2.211272239685058594e+00,-8.278352022171020508e-02,-1.037471413612365723e+00,-7.366511821746826172e-01,-1.617334008216857910e+00,1.473911285400390625e+00,-3.043400764465332031e+00,-2.616512775421142578e+00,1.000000000000000000e+00
-5.406380295753479004e-01,1.953779935836791992e+00,6.422452926635742188e-01,2.194748163223266602e+00,-1.044788837432861328e+00,-1.724460959434509277e+00,-2.022426605224609375e+00,-9.139748811721801758e-01,9.964140653610229492e-01,-1.147416830062866211e+00,-1.563695549964904785e+00,-1.282052278518676758e+00,-1.788560032844543457e+00,-4.878032952547073364e-02,-1.724345088005065918e+00,-2.068411111831665039e+00,1.000000000000000000e+00
-4.251624941825866699e-01,2.811654567718505859e+00,7.133616805076599121e-01,2.235839366912841797e+00,-1.772935509681701660e+00,-2.841597080230712891e+00,-2.456226110458374023e+00,-1.353275060653686523e+00,1.483619570732116699e+00,-1.025083303451538086e+00,-1.959477901458740234e+00,-1.837296247482299805e+00,-2.351936578750610352e+00,1.773426681756973267e-01,-2.558735132217407227e+00,-2.726376295089721680e+00,1.000000000000000000e+00
1.462472230195999146e-02,2.599488019943237305e+00,2.538259327411651611e-01,2.165911436080932617e+00,-1.878471732139587402e+00,-2.694995641708374023e+00,-2.167398691177368164e+00,-9.932249784469604492e-01,1.580517530441284180e+00,-6.289629340171813965e-01,-1.581530213356018066e+00,-1.440726876258850098e+00,-2.001997470855712891e+00,5.457070469856262207e-01,-2.564033269882202148e+00,-2.515944957733154297e+00,1.000000000000000000e+00
-9.057688713073730469e-01,1.895151734352111816e+00,1.356668710708618164e+00,3.451921701431274414e+00,-2.098332405090332031e+00,-2.360497474670410156e+00,-2.576325416564941406e+00,-3.434339165687561035e-01,2.413247823715209961e+00,-1.819883942604064941e+00,-1.823096156120300293e+00,-1.227411389350891113e+00,-2.241012334823608398e+00,1.430316716432571411e-01,-2.304887294769287109e+00,-2.861119985580444336e+00,1.000000000000000000e+00
2.929733395576477051e-01,2.257440805435180664e+00,2.746106497943401337e-02,1.817709326744079590e+00,-1.715633273124694824e+00,-2.370293378829956055e+00,-1.622905254364013672e+00,-8.550277352333068848e-01,1.443501114845275879e+00,-2.905240952968597412e-01,-1.224035739898681641e+00,-1.176746726036071777e+00,-1.609746456146240234e+00,6.587373614311218262e-01,-2.289011955261230469e+00,-2.102357864379882812e+00,1.000000000000000000e+00
5.814300775527954102e-01,2.151218414306640625e+00,-4.629478324204683304e-03,2.026802539825439453e+00,-1.894927620887756348e+00,-2.511147499084472656e+00,-1.878861427307128906e+00,-7.946925163269042969e-01,1.321801304817199707e+00,-2.890624105930328369e-01,-1.213208317756652832e+00,-1.065415501594543457e+00,-1.626965165138244629e+00,8.424390554428100586e-01,-2.459648370742797852e+00,-2.252872467041015625e+00,1.000000000000000000e+00
1.998130828142166138e-01,2.552962064743041992e+00,-2.500132620334625244e-01,1.631197929382324219e+00,-2.110963344573974609e+00,-2.539675951004028320e+00,-9.808656573295593262e-01,-6.198334097862243652e-01,2.412356853485107422e+00,1.098785176873207092e-01,-1.000723242759704590e+00,-1.155306220054626465e+00,-1.489307403564453125e+00,8.872279524803161621e-01,-2.451045274734497070e+00,-2.003204107284545898e+00,1.000000000000000000e+00
-5.965576171875000000e-01,3.266085863113403320e+00,1.321172356605529785e+00,3.611808061599731445e+00,-2.234176635742187500e+00,-3.545056819915771484e+00,-3.732062578201293945e+00,-1.535448193550109863e+00,1.693349123001098633e+00,-1.878342747688293457e+00,-2.691431045532226562e+00,-2.208560228347778320e+00,-3.165950298309326172e+00,1.377147585153579712e-01,-3.269270181655883789e+00,-3.770550727844238281e+00,1.000000000000000000e+00
