-9.638670086860656738e-02,-1.400749325752258301e+00,-2.318746566772460938e+00,4.705207943916320801e-01,-1.248135328292846680e+00,-1.344016909599304199e+00,2.160973548889160156e+00,-1.314659476280212402e+00,-4.323242604732513428e-01,-1.156849384307861328e+00,-1.227757215499877930e+00,1.170487165451049805e+00,-1.328760027885437012e+00,1.105698943138122559e-01,1.221486210823059082e+00,1.185769677162170410e+00,0.000000000000000000e+00
-4.240358173847198486e-01,-1.810189366340637207e+00,-2.178654909133911133e+00,2.374686300754547119e-01,-1.144839763641357422e+00,-1.723684906959533691e+00,2.400018930435180664e+00,-1.263623952865600586e+00,-3.690171837806701660e-01,-1.247222065925598145e+00,-1.321156501770019531e+00,1.253051757812500000e+00,-1.381986260414123535e+00,1.011482775211334229e-01,1.309580445289611816e+00,1.299817323684692383e+00,0.000000000000000000e+00
-8.378085494041442871e-01,-2.313997745513916016e+00,-2.537661075592041016e+00,2.347933501005172729e-01,-1.363347053527832031e+00,-2.542973279953002930e+00,2.715958356857299805e+00,-1.737232089042663574e+00,-7.277723550796508789e-01,-1.192791819572448730e+00,-1.281876802444458008e+00,1.247358798980712891e+00,-1.372334837913513184e+00,4.250807166099548340e-01,1.322628021240234375e+00,1.207807421684265137e+00,0.000000000000000000e+00
-6.633895635604858398e-02,1.167753562331199646e-01,-2.912819862365722656e+00,7.547894120216369629e-01,-1.312630295753479004e+00,-1.847281098365783691e+00,2.739661693572998047e+00,-1.666607260704040527e+00,3.736613988876342773e-01,-9.988922476768493652e-01,-1.026116371154785156e+00,1.092454075813293457e+00,-8.359900116920471191e-01,6.380949616432189941e-01,1.065241932868957520e+00,9.512432217597961426e-01,0.000000000000000000e+00
-9.063825011253356934e-01,-1.341093301773071289e+00,-2.337994337081909180e+00,2.230503112077713013e-01,-1.020948052406311035e+00,-2.319221258163452148e+00,2.215517997741699219e+00,-1.228983283042907715e+00,4.381915330886840820e-01,-1.155885338783264160e+00,-1.122249007225036621e+00,1.160187005996704102e+00,-1.038153290748596191e+00,3.766399025917053223e-01,1.112098097801208496e+00,1.123913049697875977e+00,0.000000000000000000e+00
-2.979429662227630615e-01,-4.179588258266448975e-01,-2.509425163269042969e+00,6.851741075515747070e-01,-1.136534690856933594e+00,-1.701550245285034180e+00,2.467465877532958984e+00,-1.456001162528991699e+00,-3.373278975486755371e-01,-1.083737969398498535e+00,-1.119886040687561035e+00,1.107656240463256836e+00,-1.207166194915771484e+00,3.832933008670806885e-01,1.141110777854919434e+00,1.094169616699218750e+00,0.000000000000000000e+00
-4.585199058055877686e-01,-1.736539840698242188e+00,-2.703144073486328125e+00,6.750696897506713867e-01,-1.567484259605407715e+00,-2.362860918045043945e+00,2.680533647537231445e+00,-1.938982129096984863e+00,7.971645146608352661e-02,-1.083809375762939453e+00,-1.097125887870788574e+00,1.123686671257019043e+00,-1.038534998893737793e+00,4.625594913959503174e-01,1.113772273063659668e+00,1.057965755462646484e+00,0.000000000000000000e+00
-4.993794858455657959e-02,-1.016531944274902344e+00,-2.492818593978881836e+00,6.934072375297546387e-01,-1.407099962234497070e+00,-1.586083412170410156e+00,2.462050914764404297e+00,-1.547202348709106445e+00,2.904692888259887695e-01,-1.110790014266967773e+00,-1.104376912117004395e+00,1.192795157432556152e+00,-9.197559952735900879e-01,7.443343400955200195e-01,1.159814357757568359e+00,1.066349744796752930e+00,0.000000000000000000e+00
1.501000821590423584e-01,-1.430784940719604492e+00,-2.617514371871948242e+00,1.195446372032165527e+00,-1.667413115501403809e+00,-1.733338475227355957e+00,2.788871288299560547e+00,-2.187902688980102539e+00,-1.596427261829376221e-01,-9.658620357513427734e-01,-1.041079640388488770e+00,1.074223756790161133e+00,-1.045126676559448242e+00,6.708556413650512695e-01,1.102135539054870605e+00,9.311622977256774902e-01,0.000000000000000000e+00
2.587363004684448242e+00,-1.486382722854614258e+00,-1.101663112640380859e+00,2.097794055938720703e+00,-2.448263645172119141e+00,1.957818746566772461e+00,8.414921164512634277e-01,-2.241681337356567383e+00,7.269719243049621582e-01,-1.234737157821655273e+00,-1.184088230133056641e+00,1.225300550460815430e+00,-9.327701926231384277e-01,2.949401736259460449e-01,1.154701590538024902e+00,1.217357754707336426e+00,0.000000000000000000e+00
