4.680750370025634766e-01,2.513033747673034668e-01,1.239091992378234863e+00,1.148852109909057617e+00,-8.895558118820190430e-01,1.448641180992126465e+00,-8.703656196594238281e-01,1.412010908126831055e+00,-6.196935176849365234e-01,1.036810278892517090e+00,4.760846495628356934e-01,5.503366589546203613e-01,-3.597880303859710693e-01,1.102466344833374023e+00,-5.150956511497497559e-01,-5.618734359741210938e-01,0.000000000000000000e+00
1.622849822044372559e+00,-1.531484723091125488e-01,1.391137361526489258e+00,1.784851074218750000e+00,-6.780641674995422363e-01,1.829370498657226562e+00,-7.758134603500366211e-01,1.291426420211791992e+00,-3.387240469455718994e-01,-9.659720659255981445e-01,2.434778213500976562e-01,1.356625318527221680e+00,2.781482636928558350e-01,9.066200256347656250e-01,7.833468317985534668e-01,1.374346017837524414e+00,0.000000000000000000e+00
1.278498411178588867e+00,5.581882596015930176e-01,1.568277478218078613e+00,1.635374903678894043e+00,-1.726413965225219727e+00,1.578531146049499512e+00,-1.442532896995544434e+00,8.966054320335388184e-01,-1.005973219871520996e+00,-7.769047021865844727e-01,9.108639955520629883e-01,-3.249131441116333008e-01,-7.633954286575317383e-01,6.789213418960571289e-01,-5.716717243194580078e-01,6.044742465019226074e-01,0.000000000000000000e+00
1.603108406066894531e+00,-4.584238827228546143e-01,1.023647665977478027e+00,1.269726872444152832e+00,-8.476431965827941895e-01,1.460693597793579102e+00,-4.032238423824310303e-01,1.475875973701477051e+00,-9.148007631301879883e-01,-2.885741740465164185e-02,1.038589954376220703e+00,-6.209712624549865723e-01,-7.975721955299377441e-01,7.419086694717407227e-01,-5.507710576057434082e-01,5.649927258491516113e-01,0.000000000000000000e+00
2.059406518936157227e+00,-1.323070228099822998e-01,1.284372687339782715e+00,1.690826535224914551e+00,-1.306746721267700195e+00,1.746935486793518066e+00,-9.679050445556640625e-01,1.338810324668884277e+00,-3.109526038169860840e-01,9.887946248054504395e-01,1.393240392208099365e-01,1.241932392120361328e+00,-2.613422228023409843e-03,1.129631757736206055e+00,1.648015677928924561e-01,-3.556515872478485107e-01,0.000000000000000000e+00
1.595060467720031738e+00,-2.030398324131965637e-02,1.255239248275756836e+00,1.624656677246093750e+00,-1.142304062843322754e+00,1.626743793487548828e+00,-1.065015316009521484e+00,1.124613046646118164e+00,-5.363196134567260742e-01,1.535610914230346680e+00,1.126930832862854004e+00,-7.196207642555236816e-01,-9.134235978126525879e-01,9.242650270462036133e-01,-7.732636928558349609e-01,-7.093883752822875977e-01,0.000000000000000000e+00
1.911550402641296387e+00,-3.668885231018066406e-01,1.116648793220520020e+00,1.520066857337951660e+00,-1.492344498634338379e+00,1.439804196357727051e+00,-9.517907500267028809e-01,1.066807746887207031e+00,-1.435855031013488770e+00,6.770050525665283203e-01,1.135691404342651367e+00,-1.160390496253967285e+00,-1.514230012893676758e+00,7.666344642639160156e-01,-1.807095646858215332e+00,-1.133810043334960938e+00,0.000000000000000000e+00
1.232821226119995117e+00,4.269617199897766113e-01,1.454370975494384766e+00,1.605834841728210449e+00,-1.284912467002868652e+00,1.550380587577819824e+00,-1.250628709793090820e+00,8.640781044960021973e-01,-1.262503385543823242e+00,-1.093533113598823547e-01,5.264860391616821289e-01,1.976662874221801758e-01,-7.678326368331909180e-01,8.947474360466003418e-01,-8.917589783668518066e-01,-1.865985691547393799e-01,0.000000000000000000e+00
2.357292890548706055e+00,-8.523659110069274902e-01,1.050345778465270996e+00,1.477464199066162109e+00,-1.701699376106262207e+00,1.520742297172546387e+00,-6.238222122192382812e-01,1.525163054466247559e+00,-1.776377916336059570e+00,1.134944915771484375e+00,1.688536524772644043e+00,-2.069751501083374023e+00,-2.076477289199829102e+00,8.390849828720092773e-01,-2.573769807815551758e+00,-1.473449587821960449e+00,0.000000000000000000e+00
1.395392060279846191e+00,1.987543553113937378e-01,1.420093059539794922e+00,1.647974133491516113e+00,-1.173368692398071289e+00,1.826653599739074707e+00,-1.123996853828430176e+00,1.455288290977478027e+00,-8.375278711318969727e-01,-2.605790197849273682e-01,9.229757785797119141e-01,-2.677281498908996582e-01,-6.330149173736572266e-01,7.821682691574096680e-01,-2.409505397081375122e-01,7.905085086822509766e-01,0.000000000000000000e+00
