8.176159858703613281e-01,-1.333043694496154785e+00,1.315100073814392090e+00,-4.634393006563186646e-02,3.414598107337951660e-01,-8.831980824470520020e-01,5.331949591636657715e-01,-1.183061480522155762e+00,-4.012547135353088379e-01,-1.338831424713134766e+00,-1.360383510589599609e+00,-1.238163232803344727e+00,7.604804635047912598e-01,-3.120737075805664062e-01,-1.367395639419555664e+00,1.419289827346801758e+00,1.000000000000000000e+00
6.846754550933837891e-01,-1.310030937194824219e+00,1.851514101028442383e+00,-1.002673283219337463e-01,5.171663761138916016e-01,-1.081544876098632812e+00,4.991695284843444824e-01,-9.882515072822570801e-01,-7.036345601081848145e-01,-1.371615886688232422e+00,-1.499111413955688477e+00,-1.276440858840942383e+00,9.495280981063842773e-01,-5.082101225852966309e-01,-1.322618722915649414e+00,1.607570886611938477e+00,1.000000000000000000e+00
9.187948703765869141e-01,-1.259380936622619629e+00,1.023524403572082520e+00,1.122869253158569336e+00,3.679662644863128662e-01,-7.945317625999450684e-01,3.001477420330047607e-01,-1.339631319046020508e+00,2.773956060409545898e-01,-1.446672916412353516e+00,-1.217132210731506348e+00,-1.351537704467773438e+00,3.042473196983337402e-01,2.091613970696926117e-02,-1.657775044441223145e+00,1.321771264076232910e+00,1.000000000000000000e+00
8.550685644149780273e-01,-1.271997451782226562e+00,9.287970066070556641e-01,3.811039030551910400e-01,3.994776308536529541e-01,-8.445402383804321289e-01,8.290086686611175537e-02,-1.302919268608093262e+00,-7.749217748641967773e-02,-1.292423129081726074e+00,-1.221267819404602051e+00,-1.169173121452331543e+00,5.713427662849426270e-01,-2.271736413240432739e-01,-1.463707923889160156e+00,1.205696940422058105e+00,1.000000000000000000e+00
9.912864565849304199e-01,-2.653073370456695557e-01,1.687149405479431152e+00,-9.273046851158142090e-01,-7.429064512252807617e-01,-2.202432602643966675e-01,1.036967635154724121e+00,-7.666744589805603027e-01,-6.604389548301696777e-01,-9.213231205940246582e-01,-9.640448689460754395e-01,-1.052173852920532227e+00,5.380774140357971191e-01,1.863673143088817596e-02,-3.701971769332885742e-01,1.192291378974914551e+00,1.000000000000000000e+00
1.262726068496704102e+00,-8.248903155326843262e-01,5.021991729736328125e-01,1.180436849594116211e+00,-2.444115430116653442e-01,-2.857379913330078125e-01,3.303603827953338623e-01,-1.529558300971984863e+00,7.192802429199218750e-01,-1.314549922943115234e+00,-8.971471190452575684e-01,-1.308162450790405273e+00,-1.195456311106681824e-01,4.552330970764160156e-01,-1.436391115188598633e+00,9.985694289207458496e-01,1.000000000000000000e+00
8.487542867660522461e-01,-9.238470196723937988e-01,1.611699938774108887e+00,-2.642264366149902344e-01,1.328688561916351318e-01,-7.926204204559326172e-01,3.400698304176330566e-01,-1.067355871200561523e+00,-5.692212581634521484e-01,-1.215616106986999512e+00,-1.285210847854614258e+00,-1.187981963157653809e+00,7.682706117630004883e-01,-3.331199884414672852e-01,-1.061777114868164062e+00,1.372326016426086426e+00,1.000000000000000000e+00
1.216753721237182617e+00,-1.213701009750366211e+00,5.509836673736572266e-01,3.364122211933135986e-01,3.839649725705385208e-03,-5.038070678710937500e-01,3.757205903530120850e-01,-1.699445486068725586e+00,2.501735985279083252e-01,-1.386209845542907715e+00,-1.160671949386596680e+00,-1.302324533462524414e+00,3.438388109207153320e-01,1.041933298110961914e-01,-1.532195568084716797e+00,1.151654005050659180e+00,1.000000000000000000e+00
9.556282758712768555e-01,-4.358363449573516846e-01,9.547363519668579102e-01,3.963837921619415283e-01,-5.187444686889648438e-01,-1.864428669214248657e-01,7.295575737953186035e-01,-8.181299567222595215e-01,1.641203016042709351e-01,-9.456402063369750977e-01,-7.234682440757751465e-01,-1.019144296646118164e+00,3.929611667990684509e-02,3.181737065315246582e-01,-7.713779211044311523e-01,9.316884875297546387e-01,1.000000000000000000e+00
9.115270376205444336e-01,-1.238667845726013184e+00,7.592498064041137695e-01,4.849894046783447266e-01,2.683658003807067871e-01,-7.281470298767089844e-01,1.965096592903137207e-01,-1.327576637268066406e+00,8.415710180997848511e-02,-1.278088688850402832e+00,-1.142078995704650879e+00,-1.169724822044372559e+00,4.399555325508117676e-01,-9.079454094171524048e-02,-1.457892060279846191e+00,1.144081830978393555e+00,1.000000000000000000e+00
