-2.804784536361694336e+00,2.285615205764770508e+00,-9.184947609901428223e-01,-2.800150960683822632e-02,-1.213844418525695801e+00,5.199542641639709473e-01,1.302598595619201660e+00,6.033257842063903809e-01,-6.964412331581115723e-01,-1.804179906845092773e+00,-2.308018684387207031e+00,-2.218410968780517578e+00,1.230775594711303711e+00,-2.793861329555511475e-01,1.579367280006408691e+00,8.859557509422302246e-01,1.000000000000000000e+00
-2.573809623718261719e+00,2.226764202117919922e+00,-7.920966148376464844e-01,-8.561600744724273682e-02,-1.111313700675964355e+00,4.504676461219787598e-01,9.885882139205932617e-01,6.447443366050720215e-01,-5.804651379585266113e-01,-1.664735198020935059e+00,-2.157706022262573242e+00,-1.997388482093811035e+00,1.096420049667358398e+00,-1.970947235822677612e-01,1.489168405532836914e+00,7.233244776725769043e-01,1.000000000000000000e+00
-2.867460012435913086e+00,2.599026441574096680e+00,-8.595930933952331543e-01,3.720727264881134033e-01,-7.494478821754455566e-01,6.000581383705139160e-01,2.477941751480102539e+00,4.681171178817749023e-01,-7.479209899902343750e-01,-2.326073884963989258e+00,-2.518431425094604492e+00,-2.690055608749389648e+00,1.250749468803405762e+00,-2.384590059518814087e-01,1.907318592071533203e+00,1.151736140251159668e+00,1.000000000000000000e+00
-2.901216506958007812e+00,2.956652879714965820e+00,-6.569496989250183105e-01,1.249450072646141052e-01,-3.214804530143737793e-01,3.949872553348541260e-01,3.331468105316162109e+00,8.564568161964416504e-01,-4.962962269783020020e-01,-2.926388978958129883e+00,-2.945169925689697266e+00,-2.948074102401733398e+00,1.034836173057556152e+00,9.224217385053634644e-02,2.437228202819824219e+00,1.072426199913024902e+00,1.000000000000000000e+00
-1.972327470779418945e+00,3.363281726837158203e+00,-6.726949661970138550e-02,-4.136811196804046631e-01,1.754277199506759644e-01,-1.326286345720291138e-01,2.609529018402099609e+00,1.443425297737121582e+00,1.916407048702239990e-01,-2.958824634552001953e+00,-2.815331459045410156e+00,-2.332005500793457031e+00,3.748740553855895996e-01,7.230331897735595703e-01,2.607765674591064453e+00,3.174768090248107910e-01,1.000000000000000000e+00
-1.544856786727905273e+00,2.556924819946289062e+00,-1.928095817565917969e-01,-1.602135747671127319e-01,-1.912483870983123779e-01,4.247882217168807983e-02,1.590599298477172852e+00,9.253916144371032715e-01,-1.853720843791961670e-02,-2.031035184860229492e+00,-2.013020992279052734e+00,-1.752533078193664551e+00,4.658506810665130615e-01,3.655957877635955811e-01,1.783382058143615723e+00,3.254712224006652832e-01,1.000000000000000000e+00
-2.545185327529907227e+00,3.519973516464233398e+00,-2.706540524959564209e-01,-1.630035229027271271e-02,3.376580178737640381e-01,8.530257642269134521e-02,3.958374977111816406e+00,1.223857641220092773e+00,-9.405154734849929810e-02,-3.493200063705444336e+00,-3.206604957580566406e+00,-3.033547878265380859e+00,6.493956446647644043e-01,5.554721951484680176e-01,2.937702894210815430e+00,8.228165507316589355e-01,1.000000000000000000e+00
-2.622824430465698242e+00,3.348968029022216797e+00,-3.644342422485351562e-01,-3.174027204513549805e-01,-2.001073211431503296e-01,9.339190274477005005e-02,2.774312019348144531e+00,1.335061907768249512e+00,-1.120601445436477661e-01,-3.025988817214965820e+00,-3.070513248443603516e+00,-2.681209325790405273e+00,7.253515124320983887e-01,4.643712341785430908e-01,2.647620439529418945e+00,6.191538572311401367e-01,1.000000000000000000e+00
-2.770384311676025391e+00,2.405972003936767578e+00,-7.832785844802856445e-01,1.360490471124649048e-01,-6.272802948951721191e-01,4.765350222587585449e-01,2.610184192657470703e+00,6.239638328552246094e-01,-6.194044947624206543e-01,-2.343264579772949219e+00,-2.526909589767456055e+00,-2.579286575317382812e+00,1.103422045707702637e+00,-1.243596971035003662e-01,1.952017068862915039e+00,1.051203966140747070e+00,1.000000000000000000e+00
-7.997627556324005127e-02,-5.932344123721122742e-02,6.179928183555603027e-01,-6.885709166526794434e-01,6.435867547988891602e-01,-7.443698644638061523e-01,-1.696378290653228760e-01,5.333272218704223633e-01,5.947143435478210449e-01,-2.239916771650314331e-01,-3.301757574081420898e-01,3.836608231067657471e-01,-6.019685864448547363e-01,5.889919400215148926e-01,3.795808255672454834e-01,-5.900784730911254883e-01,1.000000000000000000e+00
4.520374536514282227e-01,3.261153995990753174e-01,8.516479730606079102e-01,-9.350717663764953613e-01,7.607479095458984375e-01,-8.865118622779846191e-01,-4.848571121692657471e-01,8.618530631065368652e-01,8.967148065567016602e-01,-3.044003844261169434e-01,-2.840797007083892822e-01,5.961343050003051758e-01,-8.578461408615112305e-01,8.762245774269104004e-01,5.010841488838195801e-01,-9.187335968017578125e-01,1.000000000000000000e+00
2.646993100643157959e-01,1.141370385885238647e-01,7.829030752182006836e-01,-8.329139947891235352e-01,6.020061969757080078e-01,-8.299186229705810547e-01,-6.519101262092590332e-01,7.010594606399536133e-01,7.659078836441040039e-01,-1.320749372243881226e-01,-2.152690142393112183e-01,6.187835335731506348e-01,-7.449093461036682129e-01,7.282764315605163574e-01,3.465949594974517822e-01,-8.319427371025085449e-01,1.000000000000000000e+00
9.437462687492370605e-01,-9.463762491941452026e-02,9.266792535781860352e-01,-7.992172837257385254e-01,7.027006149291992188e-01,-8.135432004928588867e-01,-1.117370963096618652e+00,6.328675746917724609e-01,8.894582986831665039e-01,2.288957685232162476e-01,2.676158249378204346e-01,1.038806080818176270e+00,-9.310292601585388184e-01,7.728185057640075684e-01,2.923095598816871643e-02,-1.030220627784729004e+00,1.000000000000000000e+00
-7.141949981451034546e-02,4.793218970298767090e-01,6.730321049690246582e-01,-7.506344914436340332e-01,8.967646360397338867e-01,-7.585873603820800781e-01,6.003288030624389648e-01,7.889634370803833008e-01,7.117792963981628418e-01,-7.894707322120666504e-01,-6.925126910209655762e-01,2.383910119533538818e-02,-6.630709171295166016e-01,7.906540036201477051e-01,8.395621180534362793e-01,-5.546274781227111816e-01,1.000000000000000000e+00
2.874842584133148193e-01,2.089948803186416626e-01,7.882672548294067383e-01,-6.841648817062377930e-01,9.979369044303894043e-01,-8.204133510589599609e-01,2.330498248338699341e-01,6.471548676490783691e-01,7.771335840225219727e-01,-4.780413508415222168e-01,-3.426454663276672363e-01,3.484202027320861816e-01,-7.946378588676452637e-01,7.924694418907165527e-01,5.688346028327941895e-01,-6.778733730316162109e-01,1.000000000000000000e+00
5.515006780624389648e-01,-1.306660771369934082e-01,7.975775003433227539e-01,-8.183102011680603027e-01,6.159244775772094727e-01,-8.009341955184936523e-01,-8.838385343551635742e-01,6.207389235496520996e-01,7.827609777450561523e-01,1.149672493338584900e-01,5.896062776446342468e-02,8.431949019432067871e-01,-8.071566820144653320e-01,6.978316903114318848e-01,1.277367919683456421e-01,-8.932589888572692871e-01,1.000000000000000000e+00
4.823114871978759766e-01,4.607066214084625244e-01,8.424456715583801270e-01,-8.175218105316162109e-01,7.134023904800415039e-01,-8.666724562644958496e-01,-6.711155176162719727e-01,7.774564027786254883e-01,8.682268857955932617e-01,-2.599476575851440430e-01,-2.390585243701934814e-01,6.003585457801818848e-01,-8.166320919990539551e-01,8.435188531875610352e-01,4.546368420124053955e-01,-9.169039130210876465e-01,1.000000000000000000e+00
2.843006886541843414e-02,1.522936373949050903e-01,7.331789135932922363e-01,-8.229796886444091797e-01,6.784268021583557129e-01,-8.144570589065551758e-01,-2.593957781791687012e-01,7.145012617111206055e-01,7.222703099250793457e-01,-3.257048130035400391e-01,-4.027449786663055420e-01,4.185828864574432373e-01,-6.944515705108642578e-01,7.238770127296447754e-01,4.966066777706146240e-01,-7.246081829071044922e-01,1.000000000000000000e+00
1.581718623638153076e-01,1.213446781039237976e-01,8.744064569473266602e-01,-8.800233602523803711e-01,9.493154883384704590e-01,-9.467058777809143066e-01,-2.674879273399710655e-03,7.951621413230895996e-01,8.557998538017272949e-01,-4.354722499847412109e-01,-4.212414324283599854e-01,4.569389224052429199e-01,-8.552774190902709961e-01,8.617359995841979980e-01,5.954664349555969238e-01,-7.996789216995239258e-01,1.000000000000000000e+00
7.662140727043151855e-01,-1.159954443573951721e-01,9.519609808921813965e-01,-8.626894354820251465e-01,8.587384223937988281e-01,-9.032024145126342773e-01,-6.884807944297790527e-01,7.015840411186218262e-01,9.212200045585632324e-01,2.454755455255508423e-02,8.048599958419799805e-02,9.039449691772460938e-01,-9.711410403251647949e-01,8.360119462013244629e-01,2.038520574569702148e-01,-9.845750927925109863e-01,1.000000000000000000e+00
-8.118479698896408081e-02,2.404607534408569336e-01,4.877515435218811035e-01,-5.669503808021545410e-01,6.225976943969726562e-01,-5.341448187828063965e-01,3.828606307506561279e-01,5.499396324157714844e-01,4.986176490783691406e-01,-5.113567113876342773e-01,-4.695879220962524414e-01,5.537705495953559875e-02,-4.721008539199829102e-01,5.475455522537231445e-01,5.590485334396362305e-01,-4.002190828323364258e-01,1.000000000000000000e+00
5.184969902038574219e-01,1.628744415938854218e-02,7.012841105461120605e-01,-6.469419002532958984e-01,5.742124915122985840e-01,-6.835027933120727539e-01,-6.368961930274963379e-01,5.281068682670593262e-01,6.796293854713439941e-01,1.166970189660787582e-02,1.981548219919204712e-02,6.595401763916015625e-01,-6.958011388778686523e-01,6.211688518524169922e-01,1.677269041538238525e-01,-7.477291822433471680e-01,1.000000000000000000e+00
