-1.339225530624389648e+00,1.223832964897155762e+00,-1.118110656738281250e+00,1.293227195739746094e+00,-8.829645514488220215e-01,-1.277201294898986816e+00,1.205197930335998535e+00,1.239493966102600098e+00,1.207873582839965820e+00,1.244628667831420898e+00,-1.291238427162170410e+00,-1.244773745536804199e+00,1.102740168571472168e+00,1.291582703590393066e+00,8.500715494155883789e-01,1.212652206420898438e+00,0.000000000000000000e+00
-1.299264669418334961e+00,1.232349276542663574e+00,-1.163470387458801270e+00,1.277790427207946777e+00,-9.675856232643127441e-01,-1.264608740806579590e+00,1.229295849800109863e+00,1.254568338394165039e+00,1.231395483016967773e+00,1.257270097732543945e+00,-1.280624270439147949e+00,-1.253693222999572754e+00,1.158773541450500488e+00,1.276707410812377930e+00,1.014598727226257324e+00,1.231731534004211426e+00,0.000000000000000000e+00
-1.186407089233398438e+00,1.273449420928955078e+00,-1.264926314353942871e+00,1.227077364921569824e+00,-1.186852216720581055e+00,-1.229633331298828125e+00,1.267573595046997070e+00,1.266407012939453125e+00,1.267332792282104492e+00,1.260815978050231934e+00,-1.231127142906188965e+00,-1.255302190780639648e+00,1.274219989776611328e+00,1.228101611137390137e+00,1.311200618743896484e+00,1.264287471771240234e+00,0.000000000000000000e+00
-1.231513381004333496e+00,1.075982570648193359e+00,-9.716178178787231445e-01,1.173669576644897461e+00,-7.448464035987854004e-01,-1.157788872718811035e+00,1.068733334541320801e+00,1.102294206619262695e+00,1.071709632873535156e+00,1.112471461296081543e+00,-1.167993307113647461e+00,-1.113790512084960938e+00,9.534927606582641602e-01,1.173213839530944824e+00,6.559499502182006836e-01,1.079839348793029785e+00,0.000000000000000000e+00
-9.049689769744873047e-01,9.928209781646728516e-01,-1.018386006355285645e+00,9.541109204292297363e-01,-9.972707033157348633e-01,-9.650356769561767578e-01,9.986274242401123047e-01,9.838144183158874512e-01,9.976691603660583496e-01,9.802928566932678223e-01,-9.546441435813903809e-01,-9.820703268051147461e-01,1.022729396820068359e+00,9.540029764175415039e-01,1.071957707405090332e+00,9.928020834922790527e-01,0.000000000000000000e+00
-9.845169186592102051e-01,8.654493093490600586e-01,-7.975454926490783691e-01,9.475796222686767578e-01,-6.407058835029602051e-01,-9.439253211021423340e-01,8.630123734474182129e-01,8.780212998390197754e-01,8.646010160446166992e-01,8.895869255065917969e-01,-9.345436692237854004e-01,-8.963419198989868164e-01,7.771317958831787109e-01,9.485353231430053711e-01,4.944443404674530029e-01,8.749529719352722168e-01,0.000000000000000000e+00
-1.024437785148620605e+00,1.147022724151611328e+00,-1.165948748588562012e+00,1.081187248229980469e+00,-1.131859660148620605e+00,-1.089756131172180176e+00,1.143659234046936035e+00,1.134076237678527832e+00,1.142936587333679199e+00,1.125715970993041992e+00,-1.087042689323425293e+00,-1.122443437576293945e+00,1.176839947700500488e+00,1.080837011337280273e+00,1.281890988349914551e+00,1.136120796203613281e+00,0.000000000000000000e+00
-8.629544973373413086e-01,8.354315161705017090e-01,-8.170733451843261719e-01,8.651390671730041504e-01,-7.347862124443054199e-01,-8.692364096641540527e-01,8.392786979675292969e-01,8.385503292083740234e-01,8.396613001823425293e-01,8.441356420516967773e-01,-8.570822477340698242e-01,-8.495986461639404297e-01,8.064987659454345703e-01,8.661145567893981934e-01,6.784495115280151367e-01,8.429300785064697266e-01,0.000000000000000000e+00
-1.331921100616455078e+00,1.330857276916503906e+00,-1.274780392646789551e+00,1.333683252334594727e+00,-1.111058115959167480e+00,-1.329135417938232422e+00,1.314913868904113770e+00,1.331128835678100586e+00,1.316181421279907227e+00,1.329482793807983398e+00,-1.333880782127380371e+00,-1.326746702194213867e+00,1.270550847053527832e+00,1.333848357200622559e+00,1.161295413970947266e+00,1.317664742469787598e+00,0.000000000000000000e+00
-1.257707834243774414e+00,1.129240274429321289e+00,-1.039405822753906250e+00,1.212530255317687988e+00,-8.347893953323364258e-01,-1.202061891555786133e+00,1.122439384460449219e+00,1.148308038711547852e+00,1.125195741653442383e+00,1.158198356628417969e+00,-1.204634308815002441e+00,-1.160780191421508789e+00,1.021305799484252930e+00,1.212859988212585449e+00,7.410463094711303711e-01,1.133047103881835938e+00,0.000000000000000000e+00
-1.113670229911804199e+00,1.116882324218750000e+00,-1.091669678688049316e+00,1.124781966209411621e+00,-9.776350855827331543e-01,-1.123272776603698730e+00,1.118863940238952637e+00,1.125217080116271973e+00,1.118993759155273438e+00,1.124710083007812500e+00,-1.125053644180297852e+00,-1.123798847198486328e+00,1.090794801712036133e+00,1.125319957733154297e+00,1.019321203231811523e+00,1.119119644165039062e+00,0.000000000000000000e+00
-1.216674566268920898e+00,1.190168619155883789e+00,-1.138872027397155762e+00,1.212926506996154785e+00,-9.897295832633972168e-01,-1.207968831062316895e+00,1.185765027999877930e+00,1.198450088500976562e+00,1.186826944351196289e+00,1.200330734252929688e+00,-1.209455370903015137e+00,-1.198935985565185547e+00,1.137901902198791504e+00,1.214883208274841309e+00,9.997374415397644043e-01,1.190453171730041504e+00,0.000000000000000000e+00
-1.200550556182861328e+00,1.112492561340332031e+00,-1.033167481422424316e+00,1.167720556259155273e+00,-8.420422673225402832e-01,-1.154605031013488770e+00,1.104772806167602539e+00,1.131519198417663574e+00,1.107252359390258789e+00,1.136106133460998535e+00,-1.167036771774291992e+00,-1.133821725845336914e+00,1.023383498191833496e+00,1.167148590087890625e+00,8.340279459953308105e-01,1.110998511314392090e+00,0.000000000000000000e+00
-1.034207463264465332e+00,1.057653546333312988e+00,-1.040209293365478516e+00,1.052221894264221191e+00,-9.504045844078063965e-01,-1.057260632514953613e+00,1.049552559852600098e+00,1.048857092857360840e+00,1.050308108329772949e+00,1.049861550331115723e+00,-1.046972393989562988e+00,-1.051892042160034180e+00,1.031703710556030273e+00,1.052912354469299316e+00,9.546883106231689453e-01,1.051931500434875488e+00,0.000000000000000000e+00
