-9.362637996673583984e-01,-1.993257552385330200e-02,4.668241739273071289e-01,9.510953426361083984e-01,-5.764643549919128418e-01,-3.459436595439910889e-01,9.447242021560668945e-01,2.302857637405395508e-01,2.872781753540039062e-01,6.046451330184936523e-01,-4.806035459041595459e-01,1.294854376465082169e-02,-5.816079974174499512e-01,6.793940663337707520e-01,7.489163279533386230e-01,-5.822474956512451172e-01,1.000000000000000000e+00
1.326261401176452637e+00,1.275770306587219238e+00,2.076101541519165039e+00,-8.239508271217346191e-01,-2.322072237730026245e-01,-1.413192749023437500e+00,1.291217327117919922e+00,1.750569343566894531e+00,1.633799433708190918e+00,3.582265079021453857e-01,-1.287770032882690430e+00,-1.787668347358703613e+00,1.136155486106872559e+00,-2.332458019256591797e+00,-1.430583477020263672e+00,1.345358490943908691e+00,1.000000000000000000e+00
1.699107766151428223e+00,9.814246296882629395e-01,9.468199014663696289e-01,-3.154401108622550964e-02,-5.248459577560424805e-01,-1.147623181343078613e+00,2.903500318527221680e+00,1.336747407913208008e+00,1.695383191108703613e+00,6.176631525158882141e-02,-1.400540471076965332e+00,-2.287866353988647461e+00,7.347361445426940918e-01,-1.170552492141723633e+00,-1.579512238502502441e+00,1.292492151260375977e+00,1.000000000000000000e+00
-1.335111498832702637e+00,1.647280335426330566e+00,1.711534380912780762e+00,3.454679250717163086e-01,-1.183764100074768066e+00,-1.311775565147399902e+00,4.590324759483337402e-01,9.802811741828918457e-01,8.206432461738586426e-01,1.518652796745300293e+00,-1.118303894996643066e+00,-1.390101611614227295e-01,-4.192509651184082031e-01,-1.605833768844604492e+00,1.081136703491210938e+00,-1.085060596466064453e+00,1.000000000000000000e+00
1.124038338661193848e+00,1.049600481986999512e+00,1.426576972007751465e+00,-5.591732263565063477e-01,-3.116605877876281738e-01,-1.184528112411499023e+00,1.939015150070190430e+00,1.271454334259033203e+00,1.436689615249633789e+00,1.811505705118179321e-01,-1.175573468208312988e+00,-1.733636140823364258e+00,9.839838147163391113e-01,-1.922621965408325195e+00,-1.312743544578552246e+00,1.117312073707580566e+00,1.000000000000000000e+00
1.199559688568115234e+00,1.059460401535034180e+00,1.359585642814636230e+00,-4.708986282348632812e-01,-3.358815908432006836e-01,-1.172595620155334473e+00,1.919930338859558105e+00,1.263521313667297363e+00,1.436421275138854980e+00,1.913413852453231812e-01,-1.182961344718933105e+00,-1.754549741744995117e+00,9.012252092361450195e-01,-1.772282838821411133e+00,-1.302062749862670898e+00,1.093996882438659668e+00,1.000000000000000000e+00
-1.025319337844848633e+00,1.753111004829406738e+00,1.454102396965026855e+00,1.223455905914306641e+00,-1.654589653015136719e+00,-1.444939851760864258e+00,5.972158312797546387e-01,1.117537617683410645e+00,1.017977952957153320e+00,1.841845273971557617e+00,-1.370849370956420898e+00,-3.520332872867584229e-01,-1.235756754875183105e+00,-4.883910715579986572e-01,1.425085067749023438e+00,-1.405260205268859863e+00,1.000000000000000000e+00
-5.256185531616210938e-01,1.148837804794311523e+00,1.351823449134826660e+00,1.163217201828956604e-01,-7.506536841392517090e-01,-9.604672789573669434e-01,1.143095970153808594e+00,1.018078684806823730e+00,9.080173373222351074e-01,8.588995933532714844e-01,-1.007369399070739746e+00,-6.315108537673950195e-01,1.205615848302841187e-01,-1.327084064483642578e+00,1.867230385541915894e-01,-2.395605891942977905e-01,1.000000000000000000e+00
1.816233038902282715e+00,-3.328964710235595703e-01,9.472518563270568848e-01,3.381703197956085205e-01,2.296994253993034363e-02,-6.856960654258728027e-01,2.060246706008911133e+00,1.188903212547302246e+00,1.358617424964904785e+00,-2.618452012538909912e-01,-9.293461441993713379e-01,-1.856604337692260742e+00,4.855799376964569092e-01,5.665882825851440430e-01,-1.555667638778686523e+00,1.671128511428833008e+00,1.000000000000000000e+00
-6.081020236015319824e-01,1.241848111152648926e+00,1.170118093490600586e+00,5.800163745880126953e-01,-1.066276907920837402e+00,-1.042237043380737305e+00,1.389133214950561523e+00,9.798587560653686523e-01,9.710783958435058594e-01,1.065157055854797363e+00,-1.145277023315429688e+00,-6.690306067466735840e-01,-3.086614608764648438e-01,-8.719674348831176758e-01,4.801049232482910156e-01,-5.503329634666442871e-01,1.000000000000000000e+00
-6.036445498466491699e-01,8.143746256828308105e-01,9.023930430412292480e-01,3.553290069103240967e-01,-6.639063954353332520e-01,-8.274832963943481445e-01,1.099111795425415039e+00,5.196657180786132812e-01,6.439622044563293457e-01,7.315096259117126465e-01,-7.879608869552612305e-01,-4.093248844146728516e-01,-1.364367306232452393e-01,-8.042532801628112793e-01,3.676104545593261719e-01,-4.072185754776000977e-01,1.000000000000000000e+00
9.522999525070190430e-01,8.090636134147644043e-01,1.896253228187561035e+00,8.259176015853881836e-01,-8.805150389671325684e-01,-1.436337232589721680e+00,1.234529018402099609e+00,1.775423765182495117e+00,1.657724261283874512e+00,9.638750553131103516e-01,-1.478490710258483887e+00,-1.549848079681396484e+00,-3.371996879577636719e-01,7.848937064409255981e-02,-3.548855483531951904e-01,5.756872892379760742e-01,1.000000000000000000e+00
1.104302644729614258e+00,2.425538450479507446e-01,1.269515514373779297e+00,1.207372397184371948e-01,-1.589934527873992920e-01,-8.270674943923950195e-01,1.935296177864074707e+00,1.252523899078369141e+00,1.317763805389404297e+00,7.641590386629104614e-02,-1.031286835670471191e+00,-1.584542751312255859e+00,5.892377495765686035e-01,-3.482018709182739258e-01,-1.139716267585754395e+00,1.214458107948303223e+00,1.000000000000000000e+00
1.346122622489929199e-01,9.395572543144226074e-01,5.209765434265136719e-01,-3.249775767326354980e-01,-3.690823018550872803e-01,-5.974903702735900879e-01,1.447110652923583984e+00,5.665779709815979004e-01,6.981557011604309082e-01,2.041404545307159424e-01,-6.887272596359252930e-01,-8.324728608131408691e-01,5.407931208610534668e-01,-1.494559049606323242e+00,-4.795925915241241455e-01,1.939559727907180786e-01,1.000000000000000000e+00
