-2.147059291601181030e-01,6.526970863342285156e-01,1.390462040901184082e+00,9.304203093051910400e-02,4.182372570037841797e+00,3.598115146160125732e-01,-1.102425217628479004e+00,-3.271398782730102539e+00,-5.586095452308654785e-01,-4.108048677444458008e-01,-7.560473084449768066e-01,1.753065347671508789e+00,4.165301322937011719e-01,-3.096715927124023438e+00,-2.381241768598556519e-01,8.567947149276733398e-01,1.000000000000000000e+00
1.621176451444625854e-01,1.162789538502693176e-01,1.251242995262145996e+00,-2.951446175575256348e-01,2.689690351486206055e+00,6.011410355567932129e-01,-4.985508024692535400e-01,-2.496179342269897461e+00,-5.834302306175231934e-02,4.294532164931297302e-02,-2.753859758377075195e-01,1.465866565704345703e+00,6.356008648872375488e-01,-1.849934697151184082e+00,1.838814020156860352e-01,9.109448790550231934e-01,1.000000000000000000e+00
9.411938786506652832e-01,-9.210035204887390137e-01,9.185945391654968262e-01,-9.197029471397399902e-01,-4.400838017463684082e-01,9.225378632545471191e-01,9.183565974235534668e-01,-7.682167291641235352e-01,9.259209632873535156e-01,9.306951165199279785e-01,9.720042943954467773e-01,9.296986460685729980e-01,9.284529685974121094e-01,6.719877719879150391e-01,9.211583137512207031e-01,9.323165416717529297e-01,1.000000000000000000e+00
7.261595726013183594e-01,-6.672215461730957031e-01,9.138550758361816406e-01,-7.550079226493835449e-01,1.857133060693740845e-01,8.133856654167175293e-01,5.627608299255371094e-01,-9.881133437156677246e-01,6.777872443199157715e-01,6.987614631652832031e-01,6.423165202140808105e-01,9.324625134468078613e-01,8.155205249786376953e-01,1.763481497764587402e-01,7.269945144653320312e-01,8.605737686157226562e-01,1.000000000000000000e+00
1.260699748992919922e+00,-1.260243296623229980e+00,1.145389556884765625e+00,-1.240947723388671875e+00,-7.997003197669982910e-01,1.219782114028930664e+00,1.285250186920166016e+00,-8.015728592872619629e-01,1.263277769088745117e+00,1.261047720909118652e+00,1.295776009559631348e+00,1.109516501426696777e+00,1.217863440513610840e+00,1.080452680587768555e+00,1.248077154159545898e+00,1.194115877151489258e+00,1.000000000000000000e+00
1.041933417320251465e+00,-9.367881417274475098e-01,1.302727341651916504e+00,-1.034623980522155762e+00,2.457854151725769043e-01,1.121338844299316406e+00,8.814615011215209961e-01,-1.437323570251464844e+00,9.610565900802612305e-01,9.936142563819885254e-01,9.640133976936340332e-01,1.362700462341308594e+00,1.136103868484497070e+00,2.254841178655624390e-01,1.015531778335571289e+00,1.221478581428527832e+00,1.000000000000000000e+00
7.644071578979492188e-01,-7.501180768013000488e-01,7.521727681159973145e-01,-7.663375139236450195e-01,-3.364517390727996826e-01,7.710732221603393555e-01,7.502675056457519531e-01,-6.242653131484985352e-01,7.563462853431701660e-01,7.610331177711486816e-01,7.407571673393249512e-01,7.373602390289306641e-01,7.719902992248535156e-01,5.517938137054443359e-01,7.658404707908630371e-01,7.691404223442077637e-01,1.000000000000000000e+00
4.493147134780883789e-01,-4.233543574810028076e-01,5.675042271614074707e-01,-4.874030649662017822e-01,1.256759315729141235e-01,5.217449069023132324e-01,3.298058509826660156e-01,-6.314957737922668457e-01,4.270502328872680664e-01,4.389777183532714844e-01,3.837297856807708740e-01,5.799501538276672363e-01,5.224543809890747070e-01,1.126020252704620361e-01,4.632001221179962158e-01,5.419329404830932617e-01,1.000000000000000000e+00
7.644265890121459961e-01,-8.207300901412963867e-01,4.688378870487213135e-01,-7.210161089897155762e-01,-1.070290565490722656e+00,6.475700736045837402e-01,9.162910580635070801e-01,-3.607100248336791992e-02,8.099453449249267578e-01,7.895145416259765625e-01,8.701528906822204590e-01,4.106591343879699707e-01,6.434593796730041504e-01,1.052597522735595703e+00,7.535026073455810547e-01,5.729565024375915527e-01,1.000000000000000000e+00
8.680576086044311523e-01,-9.293108582496643066e-01,5.850372314453125000e-01,-8.549515604972839355e-01,-1.104619622230529785e+00,7.865673303604125977e-01,9.950084090232849121e-01,-1.476440131664276123e-01,9.198201298713684082e-01,9.011585116386413574e-01,9.104359745979309082e-01,4.957363605499267578e-01,7.772758603096008301e-01,1.131769537925720215e+00,8.827520012855529785e-01,6.972311139106750488e-01,1.000000000000000000e+00
1.007314324378967285e+00,-9.376021027565002441e-01,1.144634604454040527e+00,-9.890670180320739746e-01,-5.844635143876075745e-02,1.040364980697631836e+00,9.168697595596313477e-01,-1.143458127975463867e+00,9.548542499542236328e-01,9.751461744308471680e-01,9.885862469673156738e-01,1.185607790946960449e+00,1.050871968269348145e+00,4.274263978004455566e-01,9.805470108985900879e-01,1.102314472198486328e+00,1.000000000000000000e+00
9.230112433433532715e-01,-9.260566830635070801e-01,8.159443736076354980e-01,-9.031270146369934082e-01,-6.377070546150207520e-01,8.820588588714599609e-01,9.675078392028808594e-01,-5.411264300346374512e-01,9.287405610084533691e-01,9.256879687309265137e-01,9.529426693916320801e-01,7.855248451232910156e-01,8.810463547706604004e-01,8.279899954795837402e-01,9.134920239448547363e-01,8.601116538047790527e-01,1.000000000000000000e+00
6.187967658042907715e-01,-6.985254287719726562e-01,3.106979429721832275e-01,-6.139554381370544434e-01,-1.037571191787719727e+00,5.330136418342590332e-01,7.539703845977783203e-01,1.418778449296951294e-01,6.828493475914001465e-01,6.580315828323364258e-01,6.832718849182128906e-01,2.199117839336395264e-01,5.198208093643188477e-01,1.009076714515686035e+00,6.367670893669128418e-01,4.276482164859771729e-01,1.000000000000000000e+00
7.985381484031677246e-01,-7.629235386848449707e-01,8.454237580299377441e-01,-7.944135665893554688e-01,-1.918718516826629639e-01,8.147891759872436523e-01,7.486671209335327148e-01,-7.656455039978027344e-01,7.730637788772583008e-01,7.828400135040283203e-01,7.763080000877380371e-01,8.492408990859985352e-01,8.179754018783569336e-01,4.607935249805450439e-01,7.880032658576965332e-01,8.366290330886840820e-01,1.000000000000000000e+00
9.966474771499633789e-01,-1.025916814804077148e+00,8.620090484619140625e-01,-1.012745499610900879e+00,-7.692779302597045898e-01,9.837266206741333008e-01,1.010016441345214844e+00,-5.611454844474792480e-01,1.019454836845397949e+00,1.014009833335876465e+00,9.811503291130065918e-01,7.986733317375183105e-01,9.784278869628906250e-01,9.618896245956420898e-01,1.017808437347412109e+00,9.292075037956237793e-01,1.000000000000000000e+00
5.121173858642578125e-01,-4.456524550914764404e-01,7.037875652313232422e-01,-5.176382064819335938e-01,2.906622290611267090e-01,5.772749185562133789e-01,3.806915581226348877e-01,-8.115735650062561035e-01,4.597850739955902100e-01,4.799654185771942139e-01,4.595118761062622070e-01,7.401726841926574707e-01,5.825113654136657715e-01,4.158173687756061554e-03,4.971911907196044922e-01,6.392992734909057617e-01,1.000000000000000000e+00
6.721035838127136230e-01,-6.557922959327697754e-01,6.878939867019653320e-01,-6.786526441574096680e-01,-2.305278182029724121e-01,6.896270513534545898e-01,6.323379874229431152e-01,-6.081026196479797363e-01,6.603236198425292969e-01,6.663517355918884277e-01,6.488569974899291992e-01,6.824148297309875488e-01,6.909573078155517578e-01,4.384964108467102051e-01,6.738802194595336914e-01,6.938827037811279297e-01,1.000000000000000000e+00
6.446893215179443359e-01,-6.447195410728454590e-01,5.995540022850036621e-01,-6.374859809875488281e-01,-3.760855197906494141e-01,6.317847967147827148e-01,6.420583128929138184e-01,-4.479078352451324463e-01,6.435516476631164551e-01,6.438601016998291016e-01,6.579782962799072266e-01,5.851702690124511719e-01,6.316711902618408203e-01,5.282691717147827148e-01,6.398105025291442871e-01,6.209905743598937988e-01,1.000000000000000000e+00
8.401121497154235840e-01,-8.914678096771240234e-01,5.919586420059204102e-01,-8.285454511642456055e-01,-9.865185618400573730e-01,7.676954269409179688e-01,9.384119510650634766e-01,-1.890778690576553345e-01,8.822624683380126953e-01,8.660520911216735840e-01,8.847117424011230469e-01,5.168808102607727051e-01,7.602378726005554199e-01,1.043425679206848145e+00,8.491900563240051270e-01,6.894739270210266113e-01,1.000000000000000000e+00
8.518008589744567871e-01,-7.397259473800659180e-01,1.151586294174194336e+00,-8.481544256210327148e-01,4.303575754165649414e-01,9.414022564888000488e-01,6.597078442573547363e-01,-1.346994280815124512e+00,7.642281651496887207e-01,7.980199456214904785e-01,7.791783809661865234e-01,1.225679278373718262e+00,9.559366703033447266e-01,2.120527811348438263e-02,8.208566308021545410e-01,1.051259279251098633e+00,1.000000000000000000e+00
8.716062903404235840e-01,-9.230288267135620117e-01,6.215107440948486328e-01,-8.532311320304870605e-01,-1.001203536987304688e+00,7.942272424697875977e-01,9.667975902557373047e-01,-2.079769670963287354e-01,9.119506478309631348e-01,8.954900503158569336e-01,9.291126132011413574e-01,5.515264868736267090e-01,7.867988348007202148e-01,1.064023733139038086e+00,8.755276203155517578e-01,7.174638509750366211e-01,1.000000000000000000e+00
