1.090726256370544434e+00,-3.381212651729583740e-01,-1.134215116500854492e+00,4.532549679279327393e-01,-1.068880915641784668e+00,1.074287533760070801e+00,7.077890634536743164e-01,1.046903371810913086e+00,2.037753820419311523e+00,1.821179628372192383e+00,-8.484225869178771973e-01,1.509567737579345703e+00,-4.142569005489349365e-01,9.753043055534362793e-01,-4.966230988502502441e-01,-5.655045509338378906e-01,0.000000000000000000e+00
7.519856095314025879e-01,-1.245324254035949707e+00,-1.226193428039550781e+00,9.850232601165771484e-01,-1.120858669281005859e+00,7.946841120719909668e-01,1.033702135086059570e+00,7.236565947532653809e-01,1.546321511268615723e+00,1.695802807807922363e+00,-1.064739227294921875e+00,7.103499174118041992e-01,-3.452438414096832275e-01,7.105519771575927734e-01,-8.454469591379165649e-02,-3.275652825832366943e-01,0.000000000000000000e+00
1.066715240478515625e+00,-1.419796466827392578e+00,-1.553942203521728516e+00,3.376561403274536133e-01,-1.332483649253845215e+00,1.128379821777343750e+00,1.558688759803771973e+00,1.051764249801635742e+00,1.688327074050903320e+00,1.282549142837524414e+00,-1.059279203414916992e+00,1.444934725761413574e+00,-7.775626182556152344e-01,3.747710883617401123e-01,-1.018887042999267578e+00,-8.709042668342590332e-01,0.000000000000000000e+00
7.771969437599182129e-01,-1.031481266021728516e+00,-1.480489850044250488e+00,1.220792174339294434e+00,-1.275529503822326660e+00,9.010725617408752441e-01,1.251299977302551270e+00,7.738842964172363281e-01,2.207424402236938477e+00,1.664568305015563965e+00,-3.114190697669982910e-01,1.381342530250549316e+00,1.041993349790573120e-01,8.458504676818847656e-01,-1.584276080131530762e+00,3.254787996411323547e-02,0.000000000000000000e+00
1.229446172714233398e+00,-1.326690196990966797e+00,-1.618403434753417969e+00,6.968025565147399902e-01,-1.418540477752685547e+00,1.221057176589965820e+00,1.706089615821838379e+00,1.168197631835937500e+00,1.676799774169921875e+00,9.523542523384094238e-01,-9.215723276138305664e-01,1.701560139656066895e+00,-4.511942267417907715e-01,4.628430008888244629e-01,-4.688148796558380127e-01,-5.822227001190185547e-01,0.000000000000000000e+00
1.135210871696472168e+00,-6.877812147140502930e-01,-1.178678870201110840e+00,9.725118875503540039e-01,-1.339267969131469727e+00,1.056623578071594238e+00,7.222719192504882812e-01,1.015126109123229980e+00,2.033044099807739258e+00,9.995813369750976562e-01,-4.018873870372772217e-01,2.705539464950561523e+00,-2.097225785255432129e-01,-3.769241571426391602e-01,2.020619064569473267e-02,-4.171139895915985107e-01,0.000000000000000000e+00
9.500188827514648438e-01,-1.473326086997985840e+00,-1.267822623252868652e+00,-7.780676335096359253e-02,-1.061097979545593262e+00,9.883656501770019531e-01,1.391618371009826660e+00,9.505165219306945801e-01,2.055979013442993164e+00,9.367915391921997070e-01,-2.691242098808288574e-01,2.141027927398681641e+00,-1.584903001785278320e-01,4.860491156578063965e-01,-1.019437789916992188e+00,-3.129478096961975098e-01,0.000000000000000000e+00
1.113517999649047852e+00,-4.008174538612365723e-01,-8.941580653190612793e-01,1.377051115036010742e+00,-1.376420259475708008e+00,9.166479706764221191e-01,2.661113142967224121e-01,8.773918747901916504e-01,1.785761594772338867e+00,1.066321849822998047e+00,-5.558819174766540527e-01,2.379465341567993164e+00,-4.568012058734893799e-01,-1.885121166706085205e-01,-4.475356936454772949e-01,-7.289413809776306152e-01,0.000000000000000000e+00
1.177064895629882812e+00,-9.223408699035644531e-01,-1.311669111251831055e+00,4.630271792411804199e-01,-1.313766717910766602e+00,1.118480920791625977e+00,1.160979866981506348e+00,1.079588532447814941e+00,2.096667289733886719e+00,1.761876940727233887e+00,-5.898715257644653320e-01,2.014877080917358398e+00,-3.869473040103912354e-01,1.612871438264846802e-01,-1.384423226118087769e-01,-5.147626399993896484e-01,0.000000000000000000e+00
1.244659781455993652e+00,-1.185850739479064941e+00,-1.481537342071533203e+00,-8.333750069141387939e-02,-1.235041141510009766e+00,1.238425850868225098e+00,1.618302702903747559e+00,1.213505148887634277e+00,1.803195714950561523e+00,1.024247169494628906e+00,-4.522589147090911865e-01,1.548670172691345215e+00,-1.214465051889419556e-01,6.750901341438293457e-01,-9.510174989700317383e-01,-2.203094363212585449e-01,0.000000000000000000e+00
1.374167799949645996e+00,-6.802700757980346680e-01,-1.393697738647460938e+00,3.376242890954017639e-02,-1.305682301521301270e+00,1.325623035430908203e+00,1.320735335350036621e+00,1.301640272140502930e+00,2.227433204650878906e+00,8.665052652359008789e-01,-2.562502622604370117e-01,2.556471824645996094e+00,-2.793462574481964111e-01,3.097479343414306641e-01,-8.979623913764953613e-01,-4.627917706966400146e-01,0.000000000000000000e+00
