1.297532320022583008e+00,9.730883836746215820e-01,-1.009879827499389648e+00,-3.156905174255371094e+00,-2.615749120712280273e+00,-1.673598527908325195e+00,-1.686979055404663086e+00,3.230923891067504883e+00,-2.391587257385253906e+00,1.310714483261108398e+00,3.236965894699096680e+00,2.026306152343750000e+00,1.307134747505187988e+00,3.208338022232055664e+00,8.692436218261718750e-01,3.228612422943115234e+00,1.000000000000000000e+00
1.184157848358154297e+00,2.505504712462425232e-02,-5.376847982406616211e-01,-2.425315856933593750e+00,-2.198632240295410156e+00,-1.519710659980773926e+00,-1.435056805610656738e+00,2.419056653976440430e+00,-1.552536964416503906e+00,1.179692864418029785e+00,2.459880113601684570e+00,1.773258924484252930e+00,3.101689815521240234e-01,2.370028734207153320e+00,3.094970881938934326e-01,2.404220581054687500e+00,1.000000000000000000e+00
1.770528197288513184e+00,1.120892405509948730e+00,-1.031839609146118164e+00,-3.878714323043823242e+00,-3.288182973861694336e+00,-2.197231769561767578e+00,-2.250228404998779297e+00,3.909698247909545898e+00,-2.779687166213989258e+00,1.799382448196411133e+00,3.940770387649536133e+00,2.623725891113281250e+00,1.571882963180541992e+00,3.870836734771728516e+00,8.764892816543579102e-01,3.916434526443481445e+00,1.000000000000000000e+00
1.914831995964050293e+00,6.681849956512451172e-01,-9.357447624206542969e-01,-3.988666772842407227e+00,-3.495780467987060547e+00,-2.401701688766479492e+00,-2.376651525497436523e+00,3.987966060638427734e+00,-2.692578077316284180e+00,1.931126356124877930e+00,4.045598506927490234e+00,2.820291280746459961e+00,1.115226745605468750e+00,3.928035974502563477e+00,6.939560174942016602e-01,3.984905481338500977e+00,1.000000000000000000e+00
7.743737101554870605e-01,-3.496857881546020508e-01,-7.226975560188293457e-01,-2.059174060821533203e+00,-1.844016909599304199e+00,-1.188932538032531738e+00,-9.648382663726806641e-01,2.137770414352416992e+00,-1.441514015197753906e+00,7.393249869346618652e-01,2.150813102722167969e+00,1.394821166992187500e+00,-2.284300625324249268e-01,2.099572896957397461e+00,4.131579697132110596e-01,2.103775024414062500e+00,1.000000000000000000e+00
2.264365673065185547e+00,1.012604236602783203e+00,-7.938765287399291992e-01,-4.331641197204589844e+00,-3.809205293655395508e+00,-2.686106920242309570e+00,-2.770819902420043945e+00,4.259672641754150391e+00,-2.819342374801635742e+00,2.298636198043823242e+00,4.338890552520751953e+00,3.145839929580688477e+00,1.554323196411132812e+00,4.191791534423828125e+00,6.261343955993652344e-01,4.270699501037597656e+00,1.000000000000000000e+00
1.412701845169067383e+00,-5.531878471374511719e-01,-4.970972537994384766e-01,-2.742287158966064453e+00,-2.623964071273803711e+00,-1.875530123710632324e+00,-1.664054870605468750e+00,2.702821016311645508e+00,-1.584051012992858887e+00,1.393522858619689941e+00,2.785127639770507812e+00,2.132141828536987305e+00,-2.793979346752166748e-01,2.640204668045043945e+00,1.355853229761123657e-01,2.690500497817993164e+00,1.000000000000000000e+00
2.373581007122993469e-02,-2.179725328460335732e-03,5.314181447029113770e-01,6.204326748847961426e-01,4.698820412158966064e-01,1.694624871015548706e-01,6.843395531177520752e-02,-7.418500185012817383e-01,6.679854989051818848e-01,2.960249036550521851e-02,-7.094650268554687500e-01,-2.522279024124145508e-01,-1.524484995752573013e-02,-7.537097334861755371e-01,-4.052516222000122070e-01,-7.355148196220397949e-01,1.000000000000000000e+00
1.609788984060287476e-01,-8.704624772071838379e-01,5.425652265548706055e-01,4.140950739383697510e-01,1.075243800878524780e-01,-1.060504019260406494e-01,-4.095638543367385864e-02,-5.644319057464599609e-01,7.238996028900146484e-01,1.447413712739944458e-01,-4.857475161552429199e-01,4.015141353011131287e-02,-8.360453248023986816e-01,-5.912436842918395996e-01,-6.273767352104187012e-01,-5.700406432151794434e-01,1.000000000000000000e+00
8.349421620368957520e-01,1.550396531820297241e-01,1.006537675857543945e+00,-4.305272549390792847e-02,-2.424639761447906494e-01,-6.453348994255065918e-01,-8.102341890335083008e-01,-2.261001318693161011e-01,6.404661536216735840e-01,8.597337007522583008e-01,-1.531508564949035645e-01,5.225691199302673340e-01,5.313738062977790833e-02,-2.959353029727935791e-01,-7.610470652580261230e-01,-2.053044736385345459e-01,1.000000000000000000e+00
2.078748196363449097e-01,-1.087612390518188477e+00,6.638661026954650879e-01,4.694159030914306641e-01,8.182646334171295166e-02,-1.927688717842102051e-01,-8.167503029108047485e-02,-6.302983164787292480e-01,8.645715117454528809e-01,1.927277594804763794e-01,-5.463697910308837891e-01,8.361344039440155029e-02,-1.138421058654785156e+00,-6.636691689491271973e-01,-7.579413056373596191e-01,-6.248406767845153809e-01,1.000000000000000000e+00
