5.394625663757324219e-02,-7.220121622085571289e-01,-4.538543820381164551e-01,-4.330461919307708740e-01,-4.487016797065734863e-01,-9.039432406425476074e-01,-5.132672190666198730e-01,5.023819208145141602e-01,-7.528555393218994141e-01,6.277070641517639160e-01,1.520619541406631470e-01,6.454493999481201172e-01,8.215072751045227051e-01,6.158433556556701660e-01,-6.265758872032165527e-01,6.535462141036987305e-01,1.000000000000000000e+00
-2.597888708114624023e-01,-3.977105319499969482e-01,-7.765845656394958496e-01,1.147401809692382812e+00,-8.869552016258239746e-01,-9.777145981788635254e-01,-2.600485980510711670e-01,8.221060633659362793e-01,-8.082723021507263184e-01,6.286966204643249512e-01,-7.773752212524414062e-01,8.232741355895996094e-01,3.275171518325805664e-01,-2.692999839782714844e-01,-8.247227072715759277e-01,5.530285835266113281e-01,1.000000000000000000e+00
-1.461368054151535034e-01,-7.974584102630615234e-01,-1.867683976888656616e-01,-5.831441879272460938e-01,-4.805264472961425781e-01,-5.728258937597274780e-02,-7.774653434753417969e-01,5.556119084358215332e-01,-5.136603116989135742e-01,6.987416744232177734e-01,-5.230074003338813782e-02,5.614093542098999023e-01,8.559222817420959473e-01,2.112314403057098389e-01,-3.576306402683258057e-01,2.250992506742477417e-01,1.000000000000000000e+00
-4.660612940788269043e-01,-3.032717108726501465e-01,-1.567195206880569458e-01,8.548153042793273926e-01,-6.789925694465637207e-01,3.211902678012847900e-01,-3.123569488525390625e-01,6.502604484558105469e-01,-2.210800498723983765e-01,4.566333889961242676e-01,-8.987665176391601562e-01,4.374015331268310547e-01,1.261402517557144165e-01,-8.119577765464782715e-01,-2.379965484142303467e-01,-1.670743525028228760e-01,1.000000000000000000e+00
-3.791085481643676758e-01,-5.115520358085632324e-01,-8.049444109201431274e-02,2.530121803283691406e-01,-6.309012770652770996e-01,1.235286965966224670e-01,-4.106944501399993896e-01,6.285345554351806641e-01,-3.316518962383270264e-01,5.517342686653137207e-01,-5.633460879325866699e-01,4.806814789772033691e-01,4.211970567703247070e-01,-4.059076607227325439e-01,-2.765938341617584229e-01,-1.409670338034629822e-02,1.000000000000000000e+00
-5.030468106269836426e-01,-3.506460189819335938e-01,-2.600879967212677002e-01,6.509194374084472656e-01,-6.794347167015075684e-01,-1.872400790452957153e-01,-4.499777257442474365e-01,6.388723254203796387e-01,-4.321738481521606445e-01,5.794116854667663574e-01,-7.520849704742431641e-01,5.616838335990905762e-01,3.671716451644897461e-01,-4.983097016811370850e-01,-3.683720231056213379e-01,4.632402583956718445e-02,1.000000000000000000e+00
2.698141150176525116e-02,-8.645228147506713867e-01,-6.081278920173645020e-01,-7.554458379745483398e-01,-5.132426023483276367e-01,-1.315964221954345703e+00,-8.757756352424621582e-01,5.843569040298461914e-01,-1.031712293624877930e+00,8.696923851966857910e-01,2.853333950042724609e-01,8.522016406059265137e-01,1.208101987838745117e+00,9.444019794464111328e-01,-7.912654876708984375e-01,8.655551075935363770e-01,1.000000000000000000e+00
-8.391109108924865723e-02,-4.159320294857025146e-01,-2.585552632808685303e-01,6.313010454177856445e-01,-5.954642295837402344e-01,7.612159103155136108e-02,-6.695893406867980957e-02,5.873519778251647949e-01,-2.880851030349731445e-01,3.374736905097961426e-01,-5.403079986572265625e-01,4.084948301315307617e-01,9.241355955600738525e-02,-4.222090840339660645e-01,-3.700866401195526123e-01,1.144962832331657410e-01,1.000000000000000000e+00
-1.999538987874984741e-01,-6.355242729187011719e-01,-2.999047935009002686e-01,-2.579696476459503174e-01,-5.001144409179687500e-01,-4.085845649242401123e-01,-6.644620299339294434e-01,5.271800756454467773e-01,-5.822631120681762695e-01,6.581870317459106445e-01,-1.490978747606277466e-01,5.907299518585205078e-01,7.542628049850463867e-01,1.937818229198455811e-01,-4.381695091724395752e-01,3.188835084438323975e-01,1.000000000000000000e+00
-7.648850083351135254e-01,-2.444279640913009644e-01,2.285956963896751404e-02,4.571702778339385986e-01,-6.294962167739868164e-01,-8.212031424045562744e-02,-6.301605105400085449e-01,6.055513620376586914e-01,-3.461360037326812744e-01,6.439309120178222656e-01,-8.165861368179321289e-01,5.070389509201049805e-01,4.875752627849578857e-01,-5.961139798164367676e-01,-1.811232417821884155e-01,-1.749095916748046875e-01,1.000000000000000000e+00
