8.791041374206542969e-01,1.246325373649597168e+00,-5.549216866493225098e-01,-1.058887720108032227e+00,-6.437960863113403320e-01,-1.141180396080017090e+00,-1.464458107948303223e+00,2.207147926092147827e-01,1.056311726570129395e+00,1.365871191024780273e+00,3.263061940670013428e-01,8.825663924217224121e-01,-1.002051353454589844e+00,1.025587081909179688e+00,1.284211397171020508e+00,1.232019424438476562e+00,2.000000000000000000e+00
1.297382354736328125e+00,1.333595871925354004e+00,-1.184108138084411621e+00,-1.350579977035522461e+00,-1.215690612792968750e+00,-1.376265764236450195e+00,-3.996708691120147705e-01,9.435623884201049805e-01,1.376391291618347168e+00,1.311098217964172363e+00,-6.774036884307861328e-01,1.221904277801513672e+00,-1.342714786529541016e+00,1.334891319274902344e+00,1.414645671844482422e+00,1.379544734954833984e+00,2.000000000000000000e+00
9.642898440361022949e-01,1.186836481094360352e+00,-7.466109991073608398e-01,-1.081706404685974121e+00,-8.020856380462646484e-01,-1.134341001510620117e+00,-9.646995067596435547e-01,4.798011779785156250e-01,1.077927470207214355e+00,1.239802718162536621e+00,-7.837875932455062866e-02,9.598442912101745605e-01,-1.045919895172119141e+00,1.058329343795776367e+00,1.219686269760131836e+00,1.185562491416931152e+00,2.000000000000000000e+00
1.130963325500488281e+00,1.490947484970092773e+00,-9.286858439445495605e-01,-1.276736497879028320e+00,-9.370531439781188965e-01,-1.329498291015625000e+00,-1.128644108772277832e+00,6.570645570755004883e-01,1.180451869964599609e+00,1.533714771270751953e+00,-2.263983786106109619e-01,1.277213811874389648e+00,-1.230363488197326660e+00,1.239456295967102051e+00,1.242601394653320312e+00,1.398603558540344238e+00,2.000000000000000000e+00
1.272019267082214355e+00,1.478877782821655273e+00,-1.109735965728759766e+00,-1.370958209037780762e+00,-1.124792814254760742e+00,-1.404434323310852051e+00,-8.553808331489562988e-01,8.790565133094787598e-01,1.316851139068603516e+00,1.476940274238586426e+00,-4.881939291954040527e-01,1.355670571327209473e+00,-1.341685771942138672e+00,1.350340604782104492e+00,1.353193163871765137e+00,1.441881299018859863e+00,2.000000000000000000e+00
6.354814767837524414e-01,1.161751627922058105e+00,-3.680022358894348145e-01,-8.357684612274169922e-01,-3.935323357582092285e-01,-9.241557121276855469e-01,-1.361085891723632812e+00,4.226761683821678162e-02,7.404301166534423828e-01,1.285367131233215332e+00,3.872095942497253418e-01,7.600812911987304688e-01,-7.747018933296203613e-01,7.839758992195129395e-01,8.820301294326782227e-01,1.034704923629760742e+00,2.000000000000000000e+00
8.520386815071105957e-01,1.071825265884399414e+00,-6.224249005317687988e-01,-9.718073010444641113e-01,-6.900641322135925293e-01,-1.028438806533813477e+00,-1.001960396766662598e+00,3.591699302196502686e-01,9.829350113868713379e-01,1.139602065086364746e+00,4.939924553036689758e-02,8.330156803131103516e-01,-9.381706714630126953e-01,9.489777088165283203e-01,1.147120594978332520e+00,1.081859707832336426e+00,2.000000000000000000e+00
1.099474310874938965e+00,1.391330122947692871e+00,-7.189244627952575684e-01,-1.279955267906188965e+00,-8.553683161735534668e-01,-1.360064268112182617e+00,-1.706902384757995605e+00,3.695405721664428711e-01,1.328909277915954590e+00,1.524298906326293945e+00,3.050656914710998535e-01,1.065354228019714355e+00,-1.220204114913940430e+00,1.265499949455261230e+00,1.615431785583496094e+00,1.444648623466491699e+00,2.000000000000000000e+00
1.188428282737731934e+00,1.524102807044982910e+00,-9.033739566802978516e-01,-1.351420044898986816e+00,-9.644269943237304688e-01,-1.414040565490722656e+00,-1.395006060600280762e+00,5.945168733596801758e-01,1.309525847434997559e+00,1.601155996322631836e+00,-3.847276419401168823e-02,1.262582302093505859e+00,-1.297580003738403320e+00,1.320954203605651855e+00,1.464209198951721191e+00,1.489731550216674805e+00,2.000000000000000000e+00
1.207212567329406738e+00,1.337867975234985352e+00,-1.044500470161437988e+00,-1.293349385261535645e+00,-1.083137273788452148e+00,-1.325555205345153809e+00,-7.252774834632873535e-01,8.049165606498718262e-01,1.288427114486694336e+00,1.342268466949462891e+00,-4.478862881660461426e-01,1.198389887809753418e+00,-1.269113540649414062e+00,1.271324038505554199e+00,1.363492131233215332e+00,1.350993633270263672e+00,2.000000000000000000e+00
