5.918935686349868774e-02,6.875701546669006348e-01,5.944994091987609863e-01,-2.509381473064422607e-01,-3.412222266197204590e-01,1.181589663028717041e-01,-7.514238357543945312e-01,-7.606515288352966309e-01,6.742022633552551270e-01,-3.737955689430236816e-01,-8.659819960594177246e-01,8.052863478660583496e-01,-7.266372442245483398e-02,-1.796283274888992310e-01,-7.549907565116882324e-01,5.267827510833740234e-01,1.000000000000000000e+00
-1.713749766349792480e+00,9.567281007766723633e-01,1.445226430892944336e+00,-1.767908811569213867e+00,-1.753507494926452637e+00,1.721444010734558105e+00,-9.671729803085327148e-01,-9.980527758598327637e-01,1.242623805999755859e+00,-1.728113889694213867e+00,-2.639831900596618652e-01,6.117745637893676758e-01,-1.792653322219848633e+00,-1.778585195541381836e+00,4.702576994895935059e-01,1.537805557250976562e+00,1.000000000000000000e+00
-8.067751526832580566e-01,6.535025835037231445e-01,8.722805976867675781e-01,-9.345331192016601562e-01,-9.564191699028015137e-01,8.295289874076843262e-01,-7.392984628677368164e-01,-7.350938916206359863e-01,8.230568766593933105e-01,-9.690051078796386719e-01,-3.985682427883148193e-01,5.516831278800964355e-01,-8.974425196647644043e-01,-9.117717742919921875e-01,-6.629801820963621140e-03,8.969681262969970703e-01,1.000000000000000000e+00
-1.373870968818664551e+00,7.657517790794372559e-01,1.139998793601989746e+00,-1.448004603385925293e+00,-1.381317853927612305e+00,1.389993548393249512e+00,-7.897246479988098145e-01,-7.832692265510559082e-01,9.986655116081237793e-01,-1.417504072189331055e+00,-1.467436850070953369e-01,4.641508460044860840e-01,-1.464787721633911133e+00,-1.447433590888977051e+00,4.417519569396972656e-01,1.224390745162963867e+00,1.000000000000000000e+00
1.058644149452447891e-02,8.002968430519104004e-01,7.186388373374938965e-01,-3.565337061882019043e-01,-4.441044628620147705e-01,2.131742388010025024e-01,-8.609581589698791504e-01,-8.772223591804504395e-01,7.920749783515930176e-01,-4.786578714847564697e-01,-9.534429311752319336e-01,9.097088575363159180e-01,-1.539426743984222412e-01,-2.747432887554168701e-01,-8.081911206245422363e-01,6.437839269638061523e-01,1.000000000000000000e+00
-4.104746282100677490e-01,1.092085123062133789e+00,1.061245083808898926e+00,-7.962600588798522949e-01,-8.272133469581604004e-01,7.272664308547973633e-01,-1.002272486686706543e+00,-1.058377385139465332e+00,1.054003000259399414e+00,-8.764051795005798340e-01,-9.485802054405212402e-01,1.024190664291381836e+00,-5.865421295166015625e-01,-7.300409674644470215e-01,-6.325244903564453125e-01,1.022517681121826172e+00,1.000000000000000000e+00
-1.164203166961669922e+00,1.306126475334167480e+00,1.462579011917114258e+00,-1.502905845642089844e+00,-1.421520233154296875e+00,1.464370369911193848e+00,-1.166666150093078613e+00,-1.210251092910766602e+00,1.365899801254272461e+00,-1.522767543792724609e+00,-7.102507948875427246e-01,1.000567436218261719e+00,-1.351237416267395020e+00,-1.453665494918823242e+00,-1.312553137540817261e-01,1.506982922554016113e+00,1.000000000000000000e+00
-1.253807306289672852e+00,1.038177251815795898e+00,1.296236157417297363e+00,-1.459986686706542969e+00,-1.389569759368896484e+00,1.418747067451477051e+00,-9.673011898994445801e-01,-9.916712045669555664e-01,1.176574587821960449e+00,-1.450778484344482422e+00,-4.389610886573791504e-01,7.347755432128906250e-01,-1.387998342514038086e+00,-1.435577630996704102e+00,1.342758536338806152e-01,1.358720779418945312e+00,1.000000000000000000e+00
-1.073378682136535645e+00,1.032566666603088379e+00,1.250290632247924805e+00,-1.334509611129760742e+00,-1.290140271186828613e+00,1.180322527885437012e+00,-1.119906306266784668e+00,-1.091992139816284180e+00,1.225532889366149902e+00,-1.397157192230224609e+00,-6.001526713371276855e-01,8.423611521720886230e-01,-1.244389891624450684e+00,-1.282312750816345215e+00,-8.740887045860290527e-02,1.291187882423400879e+00,1.000000000000000000e+00
-1.288296699523925781e+00,9.201071262359619141e-01,1.266787171363830566e+00,-1.414493441581726074e+00,-1.435887813568115234e+00,1.355472683906555176e+00,-9.221729040145874023e-01,-9.635857939720153809e-01,1.124089956283569336e+00,-1.411235809326171875e+00,-4.401578307151794434e-01,6.815651655197143555e-01,-1.384764909744262695e+00,-1.405682921409606934e+00,1.552031636238098145e-01,1.316569685935974121e+00,1.000000000000000000e+00
