1.022146821022033691e+00,-1.364281892776489258e+00,-6.381589174270629883e-02,-1.871801614761352539e+00,7.304868102073669434e-02,4.136112928390502930e-01,8.467091321945190430e-01,1.458600878715515137e+00,4.723443388938903809e-01,2.840199947357177734e+00,2.079319000244140625e+00,-1.291604876518249512e+00,-1.169770479202270508e+00,1.160951375961303711e+00,1.862809181213378906e+00,1.061390519142150879e+00,2.000000000000000000e+00
1.206457734107971191e+00,-1.498996615409851074e+00,-2.416635453701019287e-01,-1.730206489562988281e+00,-8.962842077016830444e-02,2.271291911602020264e-01,6.771947145462036133e-01,1.615757226943969727e+00,6.394923329353332520e-01,2.774217844009399414e+00,2.182536125183105469e+00,-1.208678722381591797e+00,-9.693751335144042969e-01,1.308786988258361816e+00,1.975603580474853516e+00,1.226097345352172852e+00,2.000000000000000000e+00
1.360984325408935547e+00,-1.669267773628234863e+00,-4.415851831436157227e-01,-1.547719597816467285e+00,-3.099968731403350830e-01,2.752329036593437195e-02,4.664476811885833740e-01,1.761446714401245117e+00,8.357234597206115723e-01,2.778146505355834961e+00,2.291272163391113281e+00,-9.304298758506774902e-01,-7.895990610122680664e-01,1.485520958900451660e+00,2.111685276031494141e+00,1.392024993896484375e+00,2.000000000000000000e+00
1.094359874725341797e+00,-1.359503984451293945e+00,-3.937481343746185303e-01,-1.128650307655334473e+00,-3.242566287517547607e-01,-3.715384379029273987e-02,2.876188457012176514e-01,1.413224577903747559e+00,7.092200517654418945e-01,2.151532649993896484e+00,1.789665937423706055e+00,-6.370548605918884277e-01,-5.265617966651916504e-01,1.222687959671020508e+00,1.673610925674438477e+00,1.132996916770935059e+00,2.000000000000000000e+00
1.192650675773620605e+00,-1.432040333747863770e+00,-4.797688722610473633e-01,-1.080410838127136230e+00,-3.958091139793395996e-01,-1.227546408772468567e-01,2.164659649133682251e-01,1.498573780059814453e+00,7.931956648826599121e-01,2.143248558044433594e+00,1.861585497856140137e+00,-6.140668392181396484e-01,-4.477693438529968262e-01,1.300346374511718750e+00,1.743251681327819824e+00,1.219739556312561035e+00,2.000000000000000000e+00
1.266170144081115723e+00,-1.587901711463928223e+00,-3.550483286380767822e-01,-1.586375832557678223e+00,-2.341470867395401001e-01,1.083142831921577454e-01,5.340552330017089844e-01,1.673738241195678711e+00,7.487403750419616699e-01,2.750484228134155273e+00,2.211232423782348633e+00,-9.812391400337219238e-01,-8.475096821784973145e-01,1.403884530067443848e+00,2.029626369476318359e+00,1.303467154502868652e+00,2.000000000000000000e+00
9.087424874305725098e-01,-1.194034695625305176e+00,-7.282093912363052368e-02,-1.593583941459655762e+00,4.166318103671073914e-02,3.323739469051361084e-01,7.079462409019470215e-01,1.284054279327392578e+00,4.259075224399566650e-01,2.428163290023803711e+00,1.797084569931030273e+00,-1.116823315620422363e+00,-9.698587656021118164e-01,1.023280858993530273e+00,1.618516206741333008e+00,9.369718432426452637e-01,2.000000000000000000e+00
1.189808726310729980e+00,-1.444720983505249023e+00,-4.483610689640045166e-01,-1.180791616439819336e+00,-3.540521562099456787e-01,-6.889847666025161743e-02,2.855967879295349121e-01,1.513647437095642090e+00,7.710584998130798340e-01,2.255679130554199219e+00,1.920021414756774902e+00,-6.694144010543823242e-01,-5.429908633232116699e-01,1.300808072090148926e+00,1.786444187164306641e+00,1.218429207801818848e+00,2.000000000000000000e+00
1.274133443832397461e+00,-1.662219643592834473e+00,-1.788896769285202026e-01,-2.070713520050048828e+00,-2.446747198700904846e-02,3.707671463489532471e-01,8.718794584274291992e-01,1.769896507263183594e+00,6.458034515380859375e-01,3.262437105178833008e+00,2.461207866668701172e+00,-1.388870835304260254e+00,-1.243561387062072754e+00,1.433158397674560547e+00,2.220279693603515625e+00,1.318055033683776855e+00,2.000000000000000000e+00
1.194118142127990723e+00,-1.510817527770996094e+00,-2.477658092975616455e-01,-1.709662079811096191e+00,-1.125412136316299438e-01,2.220227420330047607e-01,6.598080992698669434e-01,1.610251784324645996e+00,6.493960022926330566e-01,2.791014194488525391e+00,2.176272153854370117e+00,-1.140978336334228516e+00,-9.684349298477172852e-01,1.320402860641479492e+00,1.977905750274658203e+00,1.226134896278381348e+00,2.000000000000000000e+00
1.000529527664184570e+00,-1.233043193817138672e+00,-3.394358158111572266e-01,-1.095695257186889648e+00,-2.558030188083648682e-01,-1.712125958874821663e-03,3.104284107685089111e-01,1.294124364852905273e+00,6.266853213310241699e-01,2.012439250946044922e+00,1.670038580894470215e+00,-6.357180476188659668e-01,-5.426514744758605957e-01,1.102326750755310059e+00,1.543590068817138672e+00,1.027211904525756836e+00,2.000000000000000000e+00
1.493202328681945801e+00,-1.782055974006652832e+00,-5.944473147392272949e-01,-1.398506164550781250e+00,-4.658552408218383789e-01,-1.341780424118041992e-01,3.039739429950714111e-01,1.874575376510620117e+00,9.796149134635925293e-01,2.714905738830566406e+00,2.362847089767456055e+00,-7.911662459373474121e-01,-6.165093779563903809e-01,1.608381152153015137e+00,2.195712089538574219e+00,1.520203948020935059e+00,2.000000000000000000e+00
