-2.305447310209274292e-01,-2.579273223876953125e+00,1.741048812866210938e+00,-4.875939488410949707e-01,-2.340445995330810547e+00,-2.430155754089355469e+00,1.145983219146728516e+00,-1.890992999076843262e+00,-2.208518266677856445e+00,-1.876370787620544434e+00,-1.304966211318969727e+00,1.661564230918884277e+00,1.871936678886413574e+00,-1.995928764343261719e+00,5.490695834159851074e-01,-1.812338352203369141e+00,0.000000000000000000e+00
8.500714600086212158e-02,-2.055716991424560547e+00,1.656126618385314941e+00,-2.468404173851013184e-01,-2.413010120391845703e+00,-2.389234781265258789e+00,2.411225557327270508e+00,-2.015564918518066406e+00,-2.472546815872192383e+00,-2.024638414382934570e+00,-1.318722724914550781e+00,2.493450164794921875e+00,1.604586839675903320e+00,-1.804364085197448730e+00,3.405354619026184082e-01,-1.621215462684631348e+00,0.000000000000000000e+00
-2.064768791198730469e+00,1.206902265548706055e+00,-2.429421901702880859e+00,2.666445016860961914e+00,4.460693895816802979e-01,8.529634475708007812e-01,1.996532559394836426e+00,-1.037305593490600586e+00,8.470194935798645020e-01,2.016787528991699219e+00,-1.695907711982727051e+00,1.277198553085327148e+00,1.241658210754394531e+00,-8.443423509597778320e-01,-2.706162214279174805e+00,-1.235220670700073242e+00,0.000000000000000000e+00
-1.625126600265502930e+00,-7.042622566223144531e-01,-6.709669828414916992e-01,1.584609746932983398e+00,-1.086975455284118652e+00,-9.522371888160705566e-01,2.003249168395996094e+00,-1.830643177032470703e+00,-6.891853213310241699e-01,3.221888840198516846e-01,-1.982974171638488770e+00,1.840517640113830566e+00,1.881926059722900391e+00,-1.782824516296386719e+00,-1.553504705429077148e+00,-1.910126924514770508e+00,0.000000000000000000e+00
-1.150155782699584961e+00,-1.064849257469177246e+00,1.010081544518470764e-01,8.786568641662597656e-01,-1.197441458702087402e+00,-1.282452106475830078e+00,1.582169175148010254e+00,-1.617356300354003906e+00,-9.264473319053649902e-01,-3.316790759563446045e-01,-1.530522346496582031e+00,1.570753931999206543e+00,1.773865103721618652e+00,-1.633411884307861328e+00,-8.431479930877685547e-01,-1.614251375198364258e+00,0.000000000000000000e+00
-1.619026660919189453e+00,-8.432066068053245544e-03,-1.196406006813049316e+00,1.881465554237365723e+00,-5.981588363647460938e-01,-3.352729678153991699e-01,2.131130933761596680e+00,-1.537420868873596191e+00,-2.534746527671813965e-01,7.974773049354553223e-01,-1.815964102745056152e+00,1.735989451408386230e+00,1.561961889266967773e+00,-1.387657642364501953e+00,-1.868948459625244141e+00,-1.602708935737609863e+00,0.000000000000000000e+00
-2.348895072937011719e+00,-1.550060808658599854e-01,-1.574579477310180664e+00,2.259640693664550781e+00,-4.408566653728485107e-01,-3.585021793842315674e-01,1.597820997238159180e+00,-1.647689700126647949e+00,1.520021110773086548e-01,1.286498546600341797e+00,-2.154719114303588867e+00,1.380274176597595215e+00,1.982559680938720703e+00,-1.722203373908996582e+00,-2.254027128219604492e+00,-1.943660497665405273e+00,0.000000000000000000e+00
1.968145817518234253e-01,-2.296086311340332031e+00,1.651413679122924805e+00,-5.349460244178771973e-01,-2.362327575683593750e+00,-2.106012582778930664e+00,1.580851912498474121e+00,-1.818724989891052246e+00,-2.379109144210815430e+00,-1.918687105178833008e+00,-1.170757412910461426e+00,1.923163414001464844e+00,1.542534351348876953e+00,-1.730594158172607422e+00,5.801501870155334473e-01,-1.647048115730285645e+00,0.000000000000000000e+00
-6.627689599990844727e-01,-1.711270928382873535e+00,8.261272907257080078e-01,2.674222886562347412e-01,-1.764016270637512207e+00,-1.803861141204833984e+00,1.498650550842285156e+00,-1.753042817115783691e+00,-1.567437171936035156e+00,-1.039685130119323730e+00,-1.440582513809204102e+00,1.702600359916687012e+00,1.715446352958679199e+00,-1.770151734352111816e+00,-2.115770131349563599e-01,-1.685294747352600098e+00,0.000000000000000000e+00
-4.429537057876586914e-02,-3.202668428421020508e+00,2.470265626907348633e+00,-9.755131006240844727e-01,-2.762791156768798828e+00,-3.117319107055664062e+00,9.718950986862182617e-01,-2.030125856399536133e+00,-2.638361215591430664e+00,-2.520363330841064453e+00,-1.252853870391845703e+00,1.695743799209594727e+00,2.014946937561035156e+00,-2.224388360977172852e+00,1.068321585655212402e+00,-1.882029294967651367e+00,0.000000000000000000e+00
-1.003304481506347656e+00,-9.543840289115905762e-01,-3.131655976176261902e-02,1.049298286437988281e+00,-1.418488264083862305e+00,-1.251251101493835449e+00,2.244256496429443359e+00,-1.821968078613281250e+00,-1.203629255294799805e+00,-3.561657965183258057e-01,-1.710817456245422363e+00,2.082235813140869141e+00,1.681896686553955078e+00,-1.669812321662902832e+00,-1.001565575599670410e+00,-1.724448442459106445e+00,0.000000000000000000e+00
8.735340833663940430e-01,-3.117997884750366211e+00,3.103388309478759766e+00,-1.728262901306152344e+00,-2.789546012878417969e+00,-3.171778917312622070e+00,9.353461265563964844e-01,-1.622552037239074707e+00,-2.915714979171752930e+00,-3.133764505386352539e+00,-5.836614966392517090e-01,1.618953704833984375e+00,1.337901592254638672e+00,-1.679750561714172363e+00,1.819675087928771973e+00,-1.239621400833129883e+00,0.000000000000000000e+00
-1.211256980895996094e+00,-7.914236187934875488e-01,-3.587156534194946289e-01,1.095024466514587402e+00,-9.871421456336975098e-01,-7.860026359558105469e-01,1.459533929824829102e+00,-1.506180524826049805e+00,-6.900185346603393555e-01,9.573666006326675415e-02,-1.562160015106201172e+00,1.415160417556762695e+00,1.645017027854919434e+00,-1.498188138008117676e+00,-1.089591860771179199e+00,-1.622207403182983398e+00,0.000000000000000000e+00
-1.370967984199523926e+00,-3.366786539554595947e-01,-6.491204500198364258e-01,1.500959277153015137e+00,-8.242599368095397949e-01,-7.053800821304321289e-01,2.144394159317016602e+00,-1.582548856735229492e+00,-5.567493438720703125e-01,2.802477180957794189e-01,-1.669771552085876465e+00,1.809825778007507324e+00,1.656175851821899414e+00,-1.447101116180419922e+00,-1.480933666229248047e+00,-1.558122277259826660e+00,0.000000000000000000e+00
