1.057831168174743652e+00,1.633909940719604492e+00,-5.130608081817626953e-01,1.829375863075256348e+00,-4.204721748828887939e-01,-1.111351251602172852e-01,9.072622060775756836e-01,2.425493746995925903e-01,1.239808201789855957e+00,6.532107293605804443e-02,-6.572929024696350098e-01,4.977710545063018799e-01,2.360923141241073608e-01,-6.331774592399597168e-01,1.460899829864501953e+00,-1.736270189285278320e+00,1.000000000000000000e+00
1.535006403923034668e+00,2.231201648712158203e+00,-1.527673363685607910e+00,1.528201222419738770e+00,-1.242879748344421387e+00,-5.743430852890014648e-01,8.449186086654663086e-01,-9.053849577903747559e-01,1.170946717262268066e+00,1.625092178583145142e-01,-5.436756610870361328e-01,7.619960904121398926e-01,6.098836660385131836e-01,2.299333810806274414e-01,1.729413151741027832e+00,-1.589446067810058594e+00,1.000000000000000000e+00
3.162319660186767578e-01,5.661405920982360840e-01,1.155018091201782227e+00,1.582885622978210449e+00,5.585631728172302246e-01,1.420148462057113647e-02,5.489606857299804688e-01,1.610848188400268555e+00,8.331258893013000488e-01,3.237785026431083679e-02,-7.834439277648925781e-01,3.966621682047843933e-02,1.622644662857055664e-01,-1.238749980926513672e+00,6.709307432174682617e-01,-1.320474743843078613e+00,1.000000000000000000e+00
1.755442023277282715e+00,2.601412296295166016e+00,-1.883050918579101562e+00,1.687469720840454102e+00,-1.599252343177795410e+00,-6.328779458999633789e-01,9.961660504341125488e-01,-1.286897420883178711e+00,1.351782321929931641e+00,1.267910897731781006e-01,-5.189165472984313965e-01,9.642410874366760254e-01,6.757793426513671875e-01,4.809715151786804199e-01,2.023836135864257812e+00,-1.789149880409240723e+00,1.000000000000000000e+00
7.201843261718750000e-01,1.250386118888854980e+00,-3.002738058567047119e-01,1.449015855789184570e+00,-4.716403782367706299e-01,6.095473840832710266e-02,8.119937777519226074e-01,6.114977598190307617e-02,1.032931685447692871e+00,-1.049820408225059509e-01,-3.717337548732757568e-01,5.267739892005920410e-01,8.589650690555572510e-02,-2.737744748592376709e-01,1.187695622444152832e+00,-1.388394236564636230e+00,1.000000000000000000e+00
6.025250554084777832e-01,1.249241471290588379e+00,3.949365615844726562e-01,1.961491584777832031e+00,-2.923147082328796387e-01,2.814237177371978760e-01,1.068527579307556152e+00,6.414331793785095215e-01,1.339872479438781738e+00,-2.700043320655822754e-01,-4.818728268146514893e-01,6.179919838905334473e-01,-6.347905844449996948e-03,-5.700097680091857910e-01,1.348428487777709961e+00,-1.802630901336669922e+00,1.000000000000000000e+00
1.380763411521911621e+00,2.130326986312866211e+00,-1.321574807167053223e+00,1.472758412361145020e+00,-1.258342385292053223e+00,-5.694204568862915039e-01,8.480926156044006348e-01,-9.540799260139465332e-01,1.172473311424255371e+00,9.400250762701034546e-02,-4.528332352638244629e-01,8.001472353935241699e-01,5.256622433662414551e-01,2.877198755741119385e-01,1.704337239265441895e+00,-1.535018801689147949e+00,1.000000000000000000e+00
9.554161429405212402e-01,1.638877749443054199e+00,-4.994074702262878418e-01,1.606530785560607910e+00,-8.202850818634033203e-01,-1.486680805683135986e-01,9.094160199165344238e-01,-2.479194104671478271e-01,1.182965278625488281e+00,-1.028108671307563782e-01,-4.158399403095245361e-01,7.137837409973144531e-01,2.694919109344482422e-01,-1.257243752479553223e-02,1.467110276222229004e+00,-1.573243021965026855e+00,1.000000000000000000e+00
6.697295904159545898e-01,1.015555500984191895e+00,-2.013317868113517761e-02,1.337660312652587891e+00,-9.011758863925933838e-02,-8.300545066595077515e-02,5.920936465263366699e-01,5.269933938980102539e-01,8.331947326660156250e-01,6.234487891197204590e-02,-5.610634684562683105e-01,2.600570619106292725e-01,2.090419679880142212e-01,-6.209303140640258789e-01,9.233121275901794434e-01,-1.226109266281127930e+00,1.000000000000000000e+00
1.466330051422119141e+00,1.801625609397888184e+00,-1.598450064659118652e+00,1.302494883537292480e+00,-4.858907163143157959e-01,-5.315940380096435547e-01,5.394833683967590332e-01,-2.761715948581695557e-01,8.633127808570861816e-01,4.771483540534973145e-01,-7.583017349243164062e-01,2.360394001007080078e-01,5.053616762161254883e-01,-5.983613133430480957e-01,1.299770832061767578e+00,-1.317181587219238281e+00,1.000000000000000000e+00
