-9.939531683921813965e-01,-9.247067570686340332e-01,-1.312059998512268066e+00,-4.922217130661010742e-02,1.671563625335693359e+00,-7.666474580764770508e-01,7.192590236663818359e-01,6.528882384300231934e-01,8.636171221733093262e-01,3.474768400192260742e-01,-2.051188796758651733e-01,-1.111546456813812256e-01,-1.096741676330566406e+00,-8.682880997657775879e-01,6.665788292884826660e-01,7.626269757747650146e-02,1.000000000000000000e+00
-9.803727865219116211e-01,-9.167069792747497559e-01,-9.107977747917175293e-01,8.591210842132568359e-01,1.094838500022888184e+00,-7.393651604652404785e-01,8.112087845802307129e-01,7.227377891540527344e-01,7.801550626754760742e-01,5.797787904739379883e-01,-4.167530238628387451e-01,1.729436367750167847e-01,-1.034444332122802734e+00,-9.177685976028442383e-01,6.893832683563232422e-01,6.082318425178527832e-01,1.000000000000000000e+00
-8.102670907974243164e-01,-8.178290724754333496e-01,1.830687075853347778e-01,1.122259616851806641e+00,3.869598507881164551e-01,-7.768141627311706543e-01,8.337165117263793945e-01,8.537491559982299805e-01,7.354224324226379395e-01,8.573832511901855469e-01,-7.861732840538024902e-01,7.332820296287536621e-01,-7.884151935577392578e-01,-8.335663676261901855e-01,7.700406908988952637e-01,9.918861389160156250e-01,1.000000000000000000e+00
-8.994122147560119629e-01,-1.130132198333740234e+00,1.932141333818435669e-01,4.958263933658599854e-01,9.752663373947143555e-01,-1.013164997100830078e+00,7.163948416709899902e-01,8.896408677101135254e-01,9.926766157150268555e-01,8.600315451622009277e-01,-8.451687693595886230e-01,7.507138848304748535e-01,-9.451819658279418945e-01,-9.153717160224914551e-01,9.300128221511840820e-01,7.469424009323120117e-01,1.000000000000000000e+00
-1.085042715072631836e+00,-9.205578565597534180e-01,-5.247445106506347656e-01,2.273074150085449219e+00,3.178737163543701172e-01,-1.066021084785461426e+00,1.023043274879455566e+00,9.976718425750732422e-01,7.780006527900695801e-01,1.002778887748718262e+00,-7.720357179641723633e-01,6.144220829010009766e-01,-1.098241567611694336e+00,-1.132185578346252441e+00,8.212239146232604980e-01,1.497894406318664551e+00,1.000000000000000000e+00
-7.425372600555419922e-01,-8.446984887123107910e-01,7.576493620872497559e-01,7.797115445137023926e-01,5.155253410339355469e-01,-7.450357675552368164e-01,8.216340541839599609e-01,8.239361643791198730e-01,8.115445971488952637e-01,9.260690808296203613e-01,-9.580582976341247559e-01,9.826024174690246582e-01,-7.054494023323059082e-01,-7.829805612564086914e-01,8.656990528106689453e-01,9.323063492774963379e-01,1.000000000000000000e+00
-1.275645136833190918e+00,-1.014016628265380859e+00,-2.224119305610656738e-01,1.010838747024536133e+00,1.110297441482543945e+00,-1.367852330207824707e+00,1.297144532203674316e+00,1.293094754219055176e+00,1.186264872550964355e+00,1.096074938774108887e+00,-9.875404238700866699e-01,8.413426280021667480e-01,-1.289034962654113770e+00,-1.268242597579956055e+00,1.155587911605834961e+00,1.085210919380187988e+00,1.000000000000000000e+00
-9.971886277198791504e-01,-7.864199280738830566e-01,1.169206976890563965e+00,1.304211616516113281e+00,6.054799556732177734e-01,-1.060392618179321289e+00,1.280793905258178711e+00,1.142394065856933594e+00,1.042072534561157227e+00,1.308205962181091309e+00,-1.354802250862121582e+00,1.443179011344909668e+00,-9.072028994560241699e-01,-1.069441437721252441e+00,1.176620483398437500e+00,1.407909989356994629e+00,1.000000000000000000e+00
-8.509789109230041504e-01,-9.813318848609924316e-01,-2.338631153106689453e-01,1.540081739425659180e+00,3.083880841732025146e-01,-9.389550089836120605e-01,7.066301107406616211e-01,8.416702747344970703e-01,7.255281805992126465e-01,8.441405296325683594e-01,-6.940368413925170898e-01,5.718163251876831055e-01,-8.946691155433654785e-01,-9.085870385169982910e-01,7.262952923774719238e-01,1.133925795555114746e+00,1.000000000000000000e+00
-1.335564732551574707e+00,-1.294930338859558105e+00,-1.306898355484008789e+00,1.170327663421630859e+00,1.261880993843078613e+00,-1.403291344642639160e+00,1.003360152244567871e+00,1.159897327423095703e+00,1.123753309249877930e+00,8.454011678695678711e-01,-5.978260636329650879e-01,2.660718560218811035e-01,-1.455504655838012695e+00,-1.299780726432800293e+00,9.735922813415527344e-01,9.221704006195068359e-01,1.000000000000000000e+00
-1.013226151466369629e+00,-1.045359373092651367e+00,1.613702327013015747e-01,5.904030203819274902e-01,1.031716823577880859e+00,-1.099111557006835938e+00,9.488008022308349609e-01,1.026386260986328125e+00,1.058430433273315430e+00,9.453577995300292969e-01,-9.188088178634643555e-01,8.256279826164245605e-01,-1.034095644950866699e+00,-1.018507838249206543e+00,1.016919374465942383e+00,8.387723565101623535e-01,1.000000000000000000e+00
-7.449823021888732910e-01,-1.136484980583190918e+00,8.029106259346008301e-02,6.096038222312927246e-01,8.562185764312744141e-01,-8.739920854568481445e-01,4.601744711399078369e-01,6.676040887832641602e-01,8.429410457611083984e-01,7.243636846542358398e-01,-6.925796866416931152e-01,5.831591486930847168e-01,-8.303698897361755371e-01,-7.884504795074462891e-01,7.680809497833251953e-01,6.889039874076843262e-01,1.000000000000000000e+00
-1.016079664230346680e+00,-9.586240649223327637e-01,-3.279750943183898926e-01,7.645545601844787598e-01,8.929142355918884277e-01,-9.728682637214660645e-01,9.486710429191589355e-01,9.784291386604309082e-01,9.198123812675476074e-01,8.119460940361022949e-01,-7.110179662704467773e-01,5.563861131668090820e-01,-1.033484578132629395e+00,-9.865645766258239746e-01,8.747110366821289062e-01,7.918216586112976074e-01,1.000000000000000000e+00
