-3.457556068897247314e-01,9.915146231651306152e-01,-8.469481468200683594e-01,-4.549539387226104736e-01,-1.014974594116210938e+00,-1.145410776138305664e+00,-7.912574410438537598e-01,4.165312647819519043e-01,8.769961595535278320e-01,-6.503081917762756348e-01,8.048088848590850830e-02,-8.799651265144348145e-01,9.098789095878601074e-01,-5.602438449859619141e-01,8.188516497611999512e-01,1.016068935394287109e+00,0.000000000000000000e+00
-1.536107957363128662e-01,1.793315112590789795e-01,-3.765261173248291016e-01,7.505816221237182617e-02,-7.983045578002929688e-01,-2.516901493072509766e-01,-4.151044189929962158e-01,1.672226339578628540e-01,1.033954136073589325e-02,3.207050561904907227e-01,-1.929719448089599609e-01,-5.611067414283752441e-01,6.399424076080322266e-01,-1.661602407693862915e-01,2.850561738014221191e-01,1.890381127595901489e-01,0.000000000000000000e+00
2.998274862766265869e-01,4.618569910526275635e-01,-6.626267433166503906e-01,-3.000286221504211426e-01,-8.035371899604797363e-01,-5.097140073776245117e-01,-6.891901493072509766e-01,7.183035463094711304e-02,8.862212300300598145e-02,1.533556729555130005e-02,-5.993239283561706543e-01,-7.652832269668579102e-01,8.249606490135192871e-01,-3.460689783096313477e-01,4.995464980602264404e-01,4.320749342441558838e-01,0.000000000000000000e+00
2.232232987880706787e-01,2.654462456703186035e-01,-5.053495168685913086e-01,-1.486190706491470337e-01,-3.373562693595886230e-01,-4.287709891796112061e-01,-6.569682359695434570e-01,5.961453914642333984e-01,-3.011199235916137695e-01,5.291268229484558105e-02,-5.192858576774597168e-01,-7.242534756660461426e-01,5.201966762542724609e-01,7.850092649459838867e-02,8.564028888940811157e-02,1.535391211509704590e-01,0.000000000000000000e+00
-9.296609759330749512e-01,1.009240031242370605e+00,-1.039621710777282715e+00,-2.548702061176300049e-01,-2.381513595581054688e+00,-1.032327413558959961e+00,-8.334739804267883301e-01,-1.249065399169921875e-01,1.206773400306701660e+00,-2.697487473487854004e-01,2.544143795967102051e-01,-1.004198193550109863e+00,1.573838591575622559e+00,-8.811566829681396484e-01,1.325662612915039062e+00,1.195571780204772949e+00,0.000000000000000000e+00
3.914815187454223633e-01,5.049314498901367188e-01,-7.484273910522460938e-01,-2.591825723648071289e-01,-5.515909194946289062e-01,-7.105737924575805664e-01,-9.059645533561706543e-01,5.852838754653930664e-01,-1.242994740605354309e-01,7.123953104019165039e-02,-7.174320816993713379e-01,-1.054221153259277344e+00,8.318190574645996094e-01,-1.889819502830505371e-01,3.383041918277740479e-01,3.913355171680450439e-01,0.000000000000000000e+00
-3.183002769947052002e-01,2.587694525718688965e-01,-3.760274350643157959e-01,4.773977994918823242e-01,-1.230813026428222656e+00,-3.493160307407379150e-01,-3.450302481651306152e-01,-5.762317404150962830e-02,3.976601958274841309e-01,1.207040786743164062e+00,-4.033250361680984497e-02,-9.697635173797607422e-01,1.054216861724853516e+00,-8.307575583457946777e-01,5.997545719146728516e-01,3.423502445220947266e-01,0.000000000000000000e+00
-2.160300165414810181e-01,-1.177356839179992676e-01,1.549114584922790527e-01,6.196082830429077148e-01,-3.100780546665191650e-01,5.464343354105949402e-02,1.615523248910903931e-01,-1.466437578201293945e-01,2.244074642658233643e-01,1.146197319030761719e+00,1.995922923088073730e-01,-3.560191988945007324e-01,3.193976879119873047e-01,-5.543063282966613770e-01,1.457544565200805664e-01,-4.262740164995193481e-02,0.000000000000000000e+00
-9.216135740280151367e-01,7.074710130691528320e-01,-6.767570972442626953e-01,2.612268924713134766e-01,-1.113191962242126465e+00,-1.082641720771789551e+00,-7.784188389778137207e-01,1.151859641075134277e+00,5.464589595794677734e-01,2.956151962280273438e-01,4.238529205322265625e-01,-1.262110710144042969e+00,1.003470778465270996e+00,-3.687466979026794434e-01,4.819072484970092773e-01,6.971099972724914551e-01,0.000000000000000000e+00
3.835941255092620850e-01,1.004673600196838379e+00,-1.285671114921569824e+00,-9.111662507057189941e-01,-1.640884041786193848e+00,-9.750868082046508789e-01,-1.210898041725158691e+00,-1.440304517745971680e-01,4.536675214767456055e-01,-7.469896078109741211e-01,-9.176360964775085449e-01,-1.046581268310546875e+00,1.407721757888793945e+00,-5.471597313880920410e-01,1.093865156173706055e+00,1.004700422286987305e+00,0.000000000000000000e+00
