-2.432738780975341797e+00,-7.410752773284912109e-02,-7.532181143760681152e-01,3.263307332992553711e+00,2.807111501693725586e+00,-2.589226007461547852e+00,-2.555173039436340332e-01,-1.565332710742950439e-01,3.436758041381835938e+00,-1.951482415199279785e+00,-2.825798749923706055e+00,1.497425675392150879e+00,-3.006207704544067383e+00,-1.864169836044311523e-01,2.372752666473388672e+00,5.143424272537231445e-01,2.000000000000000000e+00
-2.251593112945556641e+00,4.759636521339416504e-02,-8.324493765830993652e-01,2.989523887634277344e+00,2.541002988815307617e+00,-2.479129076004028320e+00,-3.563491404056549072e-01,-5.281744524836540222e-02,3.216696262359619141e+00,-1.745382547378540039e+00,-2.684795379638671875e+00,1.449912309646606445e+00,-2.889086484909057617e+00,-2.693261504173278809e-01,2.039946079254150391e+00,5.748611092567443848e-01,2.000000000000000000e+00
-2.268589019775390625e+00,4.668353125452995300e-02,-8.782930374145507812e-01,2.989586591720581055e+00,2.573542118072509766e+00,-2.512043952941894531e+00,-3.690956234931945801e-01,-6.498391926288604736e-02,3.223047018051147461e+00,-1.938680768013000488e+00,-2.787603855133056641e+00,1.428891420364379883e+00,-2.922944545745849609e+00,-4.282991290092468262e-01,2.158229827880859375e+00,5.612086057662963867e-01,2.000000000000000000e+00
-2.368737936019897461e+00,-3.996120095252990723e-01,-3.946107923984527588e-01,2.677155733108520508e+00,2.477055311203002930e+00,-1.864885210990905762e+00,1.108626574277877808e-01,-5.489474534988403320e-01,2.751413106918334961e+00,-2.162236452102661133e+00,-2.203797101974487305e+00,7.244450449943542480e-01,-2.365915060043334961e+00,-5.167828127741813660e-02,2.133100032806396484e+00,-2.932803705334663391e-03,2.000000000000000000e+00
-2.234274148941040039e+00,-2.788158357143402100e-01,-4.747038781642913818e-01,2.606626272201538086e+00,2.356739282608032227e+00,-1.901298642158508301e+00,-2.030795207247138023e-03,-4.080404341220855713e-01,2.714169979095458984e+00,-1.924690485000610352e+00,-2.185130119323730469e+00,8.466160893440246582e-01,-2.368323802947998047e+00,-6.896355748176574707e-02,1.961290001869201660e+00,1.294694244861602783e-01,2.000000000000000000e+00
-2.191376447677612305e+00,-3.159556090831756592e-01,-3.976809382438659668e-01,2.587949752807617188e+00,2.340477228164672852e+00,-1.835835218429565430e+00,4.939417913556098938e-02,-4.372639060020446777e-01,2.666595935821533203e+00,-1.858001112937927246e+00,-2.093361377716064453e+00,8.288216590881347656e-01,-2.275276660919189453e+00,1.645714044570922852e-02,1.968572616577148438e+00,8.864945173263549805e-02,2.000000000000000000e+00
-2.471319437026977539e+00,-6.914711594581604004e-01,-1.303240377455949783e-02,2.704290866851806641e+00,2.532787322998046875e+00,-1.557953953742980957e+00,4.228734076023101807e-01,-8.003508448600769043e-01,2.648754119873046875e+00,-1.981950998306274414e+00,-1.784692883491516113e+00,4.941871166229248047e-01,-2.110647916793823242e+00,4.575724601745605469e-01,2.121649742126464844e+00,-2.809176743030548096e-01,2.000000000000000000e+00
-2.312286853790283203e+00,-4.163671135902404785e-01,-3.690936565399169922e-01,2.470211982727050781e+00,2.318398952484130859e+00,-1.694401979446411133e+00,1.338284015655517578e-01,-5.827285051345825195e-01,2.550701379776000977e+00,-2.121695280075073242e+00,-2.041163682937622070e+00,5.572807788848876953e-01,-2.225096940994262695e+00,-5.558224767446517944e-02,1.949727416038513184e+00,-6.876853108406066895e-02,2.000000000000000000e+00
-2.156111240386962891e+00,1.099163852632045746e-02,-8.467458486557006836e-01,2.549380779266357422e+00,2.262539863586425781e+00,-2.171660423278808594e+00,-3.171895444393157959e-01,-1.539868563413619995e-01,2.796879291534423828e+00,-2.009932518005371094e+00,-2.519046545028686523e+00,1.053991198539733887e+00,-2.626482486724853516e+00,-5.407282710075378418e-01,1.860479950904846191e+00,4.036243855953216553e-01,2.000000000000000000e+00
1.046712398529052734e+00,1.043654441833496094e+00,-9.416164159774780273e-01,-8.869192600250244141e-01,-1.041846275329589844e+00,-2.959512174129486084e-01,-1.004601240158081055e+00,1.031075835227966309e+00,-5.018529891967773438e-01,8.518230319023132324e-01,-2.423633188009262085e-01,6.203411221504211426e-01,-4.446976259350776672e-02,-1.109208226203918457e+00,-1.086402297019958496e+00,9.212366342544555664e-01,2.000000000000000000e+00
5.211356282234191895e-01,6.749523878097534180e-01,-7.214534282684326172e-01,-5.897533893585205078e-01,-6.283060908317565918e-01,-2.348976582288742065e-01,-6.782303452491760254e-01,6.060001254081726074e-01,-2.870764732360839844e-01,2.128086835145950317e-01,-3.117855191230773926e-01,2.694551348686218262e-01,-1.488973349332809448e-01,-9.599672555923461914e-01,-6.571170687675476074e-01,5.443908572196960449e-01,2.000000000000000000e+00
7.605504393577575684e-01,8.241987824440002441e-01,-6.930915117263793945e-01,-5.817130208015441895e-01,-7.720251679420471191e-01,-2.698261737823486328e-01,-7.833722233772277832e-01,8.278329968452453613e-01,-2.756302654743194580e-01,9.363008141517639160e-01,-1.100378334522247314e-01,5.773483514785766602e-01,-9.785150736570358276e-02,-6.425883173942565918e-01,-9.737136960029602051e-01,7.554989457130432129e-01,2.000000000000000000e+00
-1.281653344631195068e-01,-9.950384497642517090e-03,8.425660431385040283e-03,-2.598704770207405090e-03,-1.234138384461402893e-02,3.484397754073143005e-02,2.477717818692326546e-03,-2.647962979972362518e-02,3.366115316748619080e-02,1.134305372834205627e-01,1.044096574187278748e-01,-8.383385092020034790e-02,-7.364845275878906250e-02,6.283261626958847046e-02,-2.005857974290847778e-01,-3.993688151240348816e-02,2.000000000000000000e+00
4.696969985961914062e-01,7.420299649238586426e-01,-6.492371559143066406e-01,-4.170897975564002991e-02,-3.290306329727172852e-01,-5.919582843780517578e-01,-7.327191233634948730e-01,7.848161458969116211e-01,2.222920358180999756e-01,8.228369951248168945e-01,-3.839890956878662109e-01,8.392455577850341797e-01,-4.359433352947235107e-01,-4.867239594459533691e-01,-5.535424947738647461e-01,7.947127819061279297e-01,2.000000000000000000e+00
9.797250628471374512e-01,1.145067453384399414e+00,-1.117185950279235840e+00,-7.866602540016174316e-01,-9.611421823501586914e-01,-4.985656738281250000e-01,-1.128166198730468750e+00,1.104732751846313477e+00,-3.441971838474273682e-01,6.847290396690368652e-01,-5.024994611740112305e-01,7.401807904243469238e-01,-2.527735829353332520e-01,-1.316372752189636230e+00,-1.001928567886352539e+00,1.035179257392883301e+00,2.000000000000000000e+00
1.192027688026428223e+00,1.450735926628112793e+00,-1.237304568290710449e+00,-4.101053178310394287e-01,-8.882243633270263672e-01,-9.350696802139282227e-01,-1.409697175025939941e+00,1.539240717887878418e+00,7.311055064201354980e-02,1.551484227180480957e+00,-6.174652576446533203e-01,1.500127911567687988e+00,-5.469005107879638672e-01,-1.054534196853637695e+00,-1.131353974342346191e+00,1.511249184608459473e+00,2.000000000000000000e+00
4.905520379543304443e-01,5.832712054252624512e-01,-5.123069882392883301e-01,-4.203344285488128662e-01,-5.443080663681030273e-01,-1.937563717365264893e-01,-5.666213631629943848e-01,5.774065852165222168e-01,-1.909349560737609863e-01,6.231117248535156250e-01,-8.626960217952728271e-02,3.670511841773986816e-01,-1.137584596872329712e-01,-5.203578472137451172e-01,-7.092844843864440918e-01,5.188501477241516113e-01,2.000000000000000000e+00
1.007203221321105957e+00,9.964762330055236816e-01,-9.884926676750183105e-01,-1.129506468772888184e+00,-1.154282689094543457e+00,-1.341632902622222900e-01,-9.701194763183593750e-01,9.140456318855285645e-01,-7.186695933341979980e-01,4.807319939136505127e-01,-2.359900325536727905e-01,3.153460323810577393e-01,5.756608024239540100e-02,-1.351938486099243164e+00,-1.120419621467590332e+00,7.822996377944946289e-01,2.000000000000000000e+00
